datetime,year,rainfall,runoff
2018-11-24,2018,1.1028333405653636,40.4
2018-11-25,2018,17.437166849772137,38.6
2018-11-26,2018,4.75683331489563,47.5
2018-11-27,2018,1.484499990940094,53.6
2018-11-28,2018,0.3141666650772095,52.9
2018-11-29,2018,1.0616666475931804,50.5
2018-11-30,2018,0.0,48.8
2018-12-01,2018,6.742333332697551,46.8
2018-12-02,2018,3.7429999907811484,58.8
2018-12-03,2018,0.6238333409031233,69.6
2018-12-04,2018,1.1134999990463257,66.1
2018-12-05,2018,0.49516666928927106,58.8
2018-12-06,2018,0.2743333342174689,51.0
2018-12-07,2018,0.0,46.5
2018-12-08,2018,0.0,42.1
2018-12-09,2018,0.0,34.8
2018-12-10,2018,0.0,36.0
2018-12-11,2018,0.0,33.8
2018-12-12,2018,0.412500003973643,33.4
2018-12-13,2018,11.593166669209799,34.2
2018-12-14,2018,1.3536666830380757,48.4
2018-12-15,2018,0.0,56.8
2018-12-16,2018,0.0,53.8
2018-12-17,2018,0.0,49.3
2018-12-18,2018,0.0,43.6
2018-12-19,2018,0.5639999955892563,39.3
2018-12-20,2018,3.1779999335606894,39.0
2018-12-21,2018,0.14683333287636438,43.3
2018-12-22,2018,0.0,45.4
2018-12-23,2018,0.0,43.4
2018-12-24,2018,0.0,41.1
2018-12-25,2018,0.10400000214576721,37.5
2018-12-26,2018,0.0,36.1
2018-12-27,2018,3.8545000553131104,37.2
2018-12-28,2018,0.545333335796992,43.6
2018-12-29,2018,1.3006666898727417,44.5
2018-12-30,2018,0.0,45.3
2018-12-31,2018,25.95783297220866,49.2
2019-01-01,2019,0.0,69.8
2019-01-02,2019,0.28283332909146947,68.0
2019-01-03,2019,0.0,58.4
2019-01-04,2019,0.0,50.7
2019-01-05,2019,0.0,47.1
2019-01-06,2019,0.4073333293199539,44.3
2019-01-07,2019,3.2079999844233194,42.8
2019-01-08,2019,1.2728333274523418,47.0
2019-01-09,2019,0.5343333333730698,45.5
2019-01-10,2019,0.06866666690135996,41.1
2019-01-11,2019,0.0,37.7
2019-01-12,2019,1.774666666984558,37.2
2019-01-13,2019,0.0,37.0
2019-01-14,2019,0.0,33.4
2019-01-15,2019,0.5353333304325739,35.8
2019-01-16,2019,0.0,33.8
2019-01-17,2019,0.0,33.0
2019-01-18,2019,10.508666515350342,33.0
2019-01-19,2019,4.769166588783264,31.6
2019-01-20,2019,0.0,33.0
2019-01-21,2019,0.0,34.8
2019-01-22,2019,9.61816676457723,32.2
2019-01-23,2019,2.1078333258628845,37.3
2019-01-24,2019,1.803333322207133,38.7
2019-01-25,2019,0.867166668176651,34.8
2019-01-26,2019,0.993833323319753,32.3
2019-01-27,2019,3.559166669845581,35.0
2019-01-28,2019,11.563166618347168,34.2
2019-01-29,2019,3.155499974886576,35.3
2019-01-30,2019,0.6951666673024496,34.4
2019-01-31,2019,0.015833333134651184,33.1
2019-02-01,2019,0.0,33.0
2019-02-02,2019,0.0,34.5
2019-02-03,2019,0.0,44.3
2019-02-04,2019,4.147666613260905,57.8
2019-02-05,2019,16.55733315149943,73.0
2019-02-06,2019,2.3671666781107583,90.6
2019-02-07,2019,8.74049997329712,97.9
2019-02-08,2019,0.7819999953111013,93.9
2019-02-09,2019,0.0,79.2
2019-02-10,2019,2.6286666790644326,69.1
2019-02-11,2019,10.974666595458984,60.3
2019-02-12,2019,6.988333384195964,55.9
2019-02-13,2019,1.0823333064715068,53.1
2019-02-14,2019,0.0,53.8
2019-02-15,2019,0.0,54.2
2019-02-16,2019,0.0,51.6
2019-02-17,2019,2.9095000425974527,49.0
2019-02-18,2019,0.0,47.0
2019-02-19,2019,0.5028333365917206,42.3
2019-02-20,2019,0.2118333332861463,46.9
2019-02-21,2019,0.0,43.0
2019-02-22,2019,0.0,43.6
2019-02-23,2019,7.7618333498636884,44.8
2019-02-24,2019,1.9691666563351948,65.2
2019-02-25,2019,0.05316666637857755,72.4
2019-02-26,2019,2.6703333059946694,63.3
2019-02-27,2019,0.18983333309491476,51.7
2019-02-28,2019,0.0,42.9
2019-03-01,2019,0.06350000202655792,37.2
2019-03-02,2019,0.0,41.4
2019-03-03,2019,0.0,43.0
2019-03-04,2019,0.45400000363588333,38.3
2019-03-05,2019,1.2603333592414856,35.7
2019-03-06,2019,0.0,38.5
2019-03-07,2019,0.0,37.1
2019-03-08,2019,0.0,36.1
2019-03-09,2019,12.386500040690104,38.7
2019-03-10,2019,0.0,58.9
2019-03-11,2019,0.0,61.2
2019-03-12,2019,1.0686666667461395,54.7
2019-03-13,2019,7.003833293914795,59.5
2019-03-14,2019,13.983000119527182,80.1
2019-03-15,2019,3.462833364804586,107.0
2019-03-16,2019,0.0,100.0
2019-03-17,2019,0.0,80.3
2019-03-18,2019,0.0,68.2
2019-03-19,2019,0.0,60.5
2019-03-20,2019,8.840166568756104,58.5
2019-03-21,2019,0.0,66.4
2019-03-22,2019,0.0,65.4
2019-03-23,2019,0.0,60.5
2019-03-24,2019,0.0,55.8
2019-03-25,2019,0.0,52.9
2019-03-26,2019,0.0,50.9
2019-03-27,2019,0.009000000233451525,47.8
2019-03-28,2019,1.040500005086263,46.2
2019-03-29,2019,11.074833393096924,46.5
2019-03-30,2019,3.2819999853769937,56.9
2019-03-31,2019,0.0,61.9
2019-04-01,2019,0.0,65.8
2019-04-02,2019,0.0,61.7
2019-04-03,2019,0.0,53.1
2019-04-04,2019,2.7390000025431314,48.1
2019-04-05,2019,0.0,59.9
2019-04-06,2019,0.0,64.0
2019-04-07,2019,0.9298333326975504,63.0
2019-04-08,2019,0.0,60.3
2019-04-09,2019,0.0,58.2
2019-04-10,2019,4.1266666650772095,55.8
2019-04-11,2019,13.57699998219808,56.0
2019-04-12,2019,1.902500033378601,63.9
2019-04-13,2019,2.5343333085378013,67.1
2019-04-14,2019,17.658666610717773,69.7
2019-04-15,2019,0.0,81.5
2019-04-16,2019,0.0,79.2
2019-04-17,2019,0.6928333342075348,73.5
2019-04-18,2019,17.778499921162922,75.4
2019-04-19,2019,0.4846666604280472,85.0
2019-04-20,2019,0.0,81.8
2019-04-21,2019,0.0,74.1
2019-04-22,2019,1.059499979019165,68.1
2019-04-23,2019,0.0,71.2
2019-04-24,2019,0.11000000087854762,66.1
2019-04-25,2019,0.4413333336512248,60.5
2019-04-26,2019,0.0,62.9
2019-04-27,2019,9.46749989191691,60.2
2019-04-28,2019,0.036333332459131874,59.6
2019-04-29,2019,28.07450008392334,71.6
2019-04-30,2019,31.176833152770996,90.7
2019-05-01,2019,1.074833333492279,112.0
2019-05-02,2019,6.233166694641113,115.0
2019-05-03,2019,0.006999999905625979,101.0
2019-05-04,2019,0.0,89.8
2019-05-05,2019,0.0,79.2
2019-05-06,2019,12.322666645050049,68.7
2019-05-07,2019,7.769166707992554,73.2
2019-05-08,2019,2.4458333452542624,75.9
2019-05-09,2019,10.501999855041504,79.2
2019-05-10,2019,0.0,80.9
2019-05-11,2019,0.8258333206176758,73.8
2019-05-12,2019,9.41183344523112,69.2
2019-05-13,2019,0.0,71.4
2019-05-14,2019,0.0,68.1
2019-05-15,2019,0.0,63.9
2019-05-16,2019,1.83433332045873,60.9
2019-05-17,2019,4.279333333174388,59.4
2019-05-18,2019,0.27633333454529446,60.3
2019-05-19,2019,14.669500033060709,62.2
2019-05-20,2019,0.0,63.6
2019-05-21,2019,2.0730000336964927,61.6
2019-05-22,2019,4.93399993578593,61.6
2019-05-23,2019,0.38750000298023224,61.0
2019-05-24,2019,5.608333428700765,58.8
2019-05-25,2019,0.001000000008692344,57.5
2019-05-26,2019,1.5768333276112874,55.8
2019-05-27,2019,6.6960000197092695,54.7
2019-05-28,2019,6.998500029246013,55.4
2019-05-29,2019,2.4328333139419556,57.7
2019-05-30,2019,2.4718333085378013,58.2
2019-05-31,2019,0.6479999919732412,56.3
2019-06-01,2019,7.913000027338664,54.0
2019-06-02,2019,0.0,54.9
2019-06-03,2019,0.0,52.1
2019-06-04,2019,12.06166664759318,49.5
2019-06-05,2019,0.3106666679183642,55.2
2019-06-06,2019,0.0,54.2
2019-06-07,2019,0.0,51.8
2019-06-08,2019,0.6239999930063883,48.2
2019-06-09,2019,30.67733319600423,48.5
2019-06-10,2019,0.0,57.6
2019-06-11,2019,0.0,54.7
2019-06-12,2019,12.34416675567627,50.1
2019-06-13,2019,19.506333351135254,66.1
2019-06-14,2019,0.0,80.4
2019-06-15,2019,5.300999919573466,72.4
2019-06-16,2019,7.532166639963786,75.0
2019-06-17,2019,0.0,81.5
2019-06-18,2019,0.0,71.1
2019-06-19,2019,71.49583180745442,65.0
2019-06-20,2019,10.474666913350424,125.0
2019-06-21,2019,0.0,159.0
2019-06-22,2019,0.0,137.0
2019-06-23,2019,3.001333316167196,107.0
2019-06-24,2019,5.062666654586792,89.8
2019-06-25,2019,2.3085000117619834,86.2
2019-06-26,2019,5.551500002543132,79.2
2019-06-27,2019,0.0,74.4
2019-06-28,2019,0.4480000038941701,68.9
2019-06-29,2019,0.0,64.7
2019-06-30,2019,0.0,60.8
2019-07-01,2019,0.0,56.7
2019-07-02,2019,6.144333342711131,54.6
2019-07-03,2019,0.7028333159784476,55.5
2019-07-04,2019,0.018166666229565937,50.7
2019-07-05,2019,13.732666651407877,53.9
2019-07-06,2019,14.437499841054281,60.4
2019-07-07,2019,0.0,82.3
2019-07-08,2019,0.0,65.8
2019-07-09,2019,0.0,54.5
2019-07-10,2019,0.0,50.3
2019-07-11,2019,0.0,46.5
2019-07-12,2019,0.0,42.8
2019-07-13,2019,0.0,40.7
2019-07-14,2019,0.0,39.3
2019-07-15,2019,0.0,38.0
2019-07-16,2019,12.33050020535787,38.2
2019-07-17,2019,0.0,48.3
2019-07-18,2019,2.493166704972585,46.3
2019-07-19,2019,5.697500109672546,43.3
2019-07-20,2019,18.138333161671955,44.1
2019-07-21,2019,6.343499978383382,55.8
2019-07-22,2019,0.0,68.3
2019-07-23,2019,0.0,59.5
2019-07-24,2019,0.0,51.8
2019-07-25,2019,0.0,45.5
2019-07-26,2019,0.0,41.8
2019-07-27,2019,0.08050000170866649,39.8
2019-07-28,2019,0.0,38.4
2019-07-29,2019,3.938500006993612,37.8
2019-07-30,2019,0.0,39.6
2019-07-31,2019,0.0,39.2
2019-08-01,2019,0.0,35.7
2019-08-02,2019,0.0,33.6
2019-08-03,2019,0.0,32.9
2019-08-04,2019,0.7705000092585882,32.2
2019-08-05,2019,1.6866666376590729,31.9
2019-08-06,2019,5.555333296457927,33.4
2019-08-07,2019,2.209166665871938,34.8
2019-08-08,2019,0.0,34.6
2019-08-09,2019,0.0,34.6
2019-08-10,2019,0.05166666706403097,33.1
2019-08-11,2019,0.0,32.4
2019-08-12,2019,0.05116666853427887,32.8
2019-08-13,2019,0.17116666521178558,33.0
2019-08-14,2019,0.004500000116725762,33.3
2019-08-15,2019,0.0,32.9
2019-08-16,2019,5.770833293596904,32.2
2019-08-17,2019,0.4323333402474721,32.0
2019-08-18,2019,5.842833360036214,32.7
2019-08-19,2019,0.395999999018386,33.6
2019-08-20,2019,7.186333258946736,33.8
2019-08-21,2019,1.9203333258628845,36.0
2019-08-22,2019,0.0,37.1
2019-08-23,2019,0.0,35.7
2019-08-24,2019,0.0,33.8
2019-08-25,2019,0.0,32.5
2019-08-26,2019,19.344833532969158,32.8
2019-08-27,2019,0.8765000086277723,40.3
2019-08-28,2019,0.0,41.8
2019-08-29,2019,7.677666664123535,41.8
2019-08-30,2019,0.0,43.7
2019-08-31,2019,3.766499956448873,37.4
2019-09-01,2019,0.001000000008692344,35.9
2019-09-02,2019,0.0,35.6
2019-09-03,2019,2.4291666746139526,35.3
2019-09-04,2019,0.0,34.9
2019-09-05,2019,0.0,33.7
2019-09-06,2019,1.0396666725476582,33.3
2019-09-07,2019,0.0,34.3
2019-09-08,2019,0.12366666798091804,32.2
2019-09-09,2019,0.6388333290815353,31.5
2019-09-10,2019,1.0646666747828324,31.8
2019-09-11,2019,21.454166730244953,32.7
2019-09-12,2019,9.321833292643229,45.9
2019-09-13,2019,6.0301666259765625,55.8
2019-09-14,2019,0.39799999197324115,52.8
2019-09-15,2019,1.752833326657613,45.5
2019-09-16,2019,0.0,40.1
2019-09-17,2019,0.0,36.1
2019-09-18,2019,0.0,33.5
2019-09-19,2019,0.0,31.8
2019-09-20,2019,0.0,30.5
2019-09-21,2019,5.653000036875407,29.9
2019-09-22,2019,15.171000321706137,31.6
2019-09-23,2019,0.0,43.4
2019-09-24,2019,0.0,41.1
2019-09-25,2019,0.0,37.0
2019-09-26,2019,0.0,34.7
2019-09-27,2019,38.911834081014,34.3
2019-09-28,2019,1.1038333376248677,65.1
2019-09-29,2019,38.08033307393392,83.7
2019-09-30,2019,0.6348333358764648,98.6
2019-10-01,2019,1.3393333156903584,91.9
2019-10-02,2019,33.88983408610026,81.0
2019-10-03,2019,0.7496666610240936,87.5
2019-10-04,2019,0.0,89.9
2019-10-05,2019,3.0703333616256714,78.9
2019-10-06,2019,0.0,67.5
2019-10-07,2019,0.0,57.3
2019-10-08,2019,0.0,48.7
2019-10-09,2019,0.0,43.6
2019-10-10,2019,3.4198333422342935,40.5
2019-10-11,2019,14.860999902089437,42.9
2019-10-12,2019,0.0,53.7
2019-10-13,2019,0.0,50.5
2019-10-14,2019,0.0,51.7
2019-10-15,2019,4.737333377202352,46.7
2019-10-16,2019,1.5478333234786987,48.9
2019-10-17,2019,0.0,48.2
2019-10-18,2019,0.0,47.4
2019-10-19,2019,0.4948333452145259,46.4
2019-10-20,2019,0.0,43.4
2019-10-21,2019,5.645333369572957,43.5
2019-10-22,2019,2.372166633605957,45.9
2019-10-23,2019,0.0,45.7
2019-10-24,2019,0.0,43.1
2019-10-25,2019,0.0,40.5
2019-10-26,2019,42.05600039164225,45.2
2019-10-27,2019,0.37416666746139526,76.3
2019-10-28,2019,0.0,88.5
2019-10-29,2019,10.736666520436605,80.5
2019-10-30,2019,20.059666633605957,77.9
2019-10-31,2019,12.52483320236206,88.1
2019-11-01,2019,0.5823333263397217,99.6
2019-11-02,2019,1.9488333463668823,95.3
2019-11-03,2019,0.32983332872390747,83.7
2019-11-04,2019,0.0,75.2
2019-11-05,2019,0.0,67.9
2019-11-06,2019,0.0,62.1
2019-11-07,2019,0.17499999950329462,57.2
2019-11-08,2019,0.0,52.5
2019-11-09,2019,0.0,50.6
2019-11-10,2019,3.903666615486145,49.6
2019-11-11,2019,9.384499867757162,50.5
2019-11-12,2019,0.03966666600899771,51.1
2019-11-13,2019,0.0,50.6
2019-11-14,2019,0.0,49.7
2019-11-15,2019,0.0,58.5
2019-11-16,2019,0.0,64.5
2019-11-17,2019,0.0,56.2
2019-11-18,2019,0.0,52.5
2019-11-19,2019,0.0,54.0
2019-11-20,2019,0.0,52.2
2019-11-21,2019,9.620833237965902,54.6
2019-11-22,2019,0.0,61.7
2019-11-23,2019,0.0,59.2
2019-11-24,2019,0.0,53.5
2019-11-25,2019,0.0,52.3
2019-11-26,2019,19.38516680399577,52.5
2019-11-27,2019,3.3099999825159707,64.0
2019-11-28,2019,0.0,71.1
2019-11-29,2019,0.0,68.6
2019-11-30,2019,15.016000111897787,62.8
2019-12-01,2019,1.7411666512489319,67.6
2019-12-02,2019,0.0,72.7
2019-12-03,2019,0.0,69.1
2019-12-04,2019,0.0,63.6
2019-12-05,2019,0.0,59.4
2019-12-06,2019,0.0,56.1
2019-12-07,2019,0.0,52.7
2019-12-08,2019,4.232333262761434,51.1
2019-12-09,2019,8.250333388646444,57.3
2019-12-10,2019,2.0798333485921225,64.7
2019-12-11,2019,0.0,63.0
2019-12-12,2019,0.0,53.3
2019-12-13,2019,0.0,55.2
2019-12-14,2019,0.01266666684144487,53.0
2019-12-15,2019,0.0,52.1
2019-12-16,2019,0.0,50.3
2019-12-17,2019,3.192999998728434,48.8
2019-12-18,2019,0.0,48.6
2019-12-19,2019,0.0,43.9
2019-12-20,2019,0.0,48.4
2019-12-21,2019,0.0,46.8
2019-12-22,2019,0.0,47.2
2019-12-23,2019,0.0,47.6
2019-12-24,2019,0.0,48.0
2019-12-25,2019,0.0,48.2
2019-12-26,2019,0.0,49.2
2019-12-27,2019,0.0,51.3
2019-12-28,2019,12.213333288828531,51.2
2019-12-29,2019,33.744833628336586,58.1
2019-12-30,2019,5.993666648864746,89.5
2019-12-31,2019,0.984333316485087,107.0
2020-01-01,2020,0.0,95.9
2020-01-02,2020,0.0,82.8
2020-01-03,2020,0.0,74.2
2020-01-04,2020,0.0,68.1
2020-01-05,2020,0.5368333368678577,62.6
2020-01-06,2020,0.0,57.6
2020-01-07,2020,0.3531666696071625,54.0
2020-01-08,2020,0.0,51.4
2020-01-09,2020,0.0,45.3
2020-01-10,2020,46.66116587320963,50.6
2020-01-11,2020,28.199999809265137,101.0
2020-01-12,2020,0.308999997874101,138.0
2020-01-13,2020,0.0,119.0
2020-01-14,2020,0.0,101.0
2020-01-15,2020,0.22399999666959047,89.2
2020-01-16,2020,0.0,78.6
2020-01-17,2020,19.63033326466878,64.7
2020-01-18,2020,6.064833402633667,63.6
2020-01-19,2020,0.10450000249935935,62.3
2020-01-20,2020,0.0,59.3
2020-01-21,2020,0.0,63.9
2020-01-22,2020,0.0,57.6
2020-01-23,2020,1.6975000103314717,61.4
2020-01-24,2020,5.59416667620341,62.5
2020-01-25,2020,1.1389999985694885,70.3
2020-01-26,2020,1.0071666836738586,73.9
2020-01-27,2020,0.0,73.5
2020-01-28,2020,0.0,70.9
2020-01-29,2020,0.0,67.6
2020-01-30,2020,0.0,64.1
2020-01-31,2020,0.6031666646401087,61.3
2020-02-01,2020,0.5458333343267441,60.2
2020-02-02,2020,0.0,60.5
2020-02-03,2020,0.0,63.8
2020-02-04,2020,0.0,64.9
2020-02-05,2020,5.870999972025554,62.0
2020-02-06,2020,2.4881666898727417,59.2
2020-02-07,2020,3.220166643460592,57.3
2020-02-08,2020,2.2385000189145408,56.8
2020-02-09,2020,4.008166670799255,56.4
2020-02-10,2020,0.0,55.9
2020-02-11,2020,0.0,55.5
2020-02-12,2020,3.0003333489100137,54.3
2020-02-13,2020,1.2598333358764648,53.7
2020-02-14,2020,0.0,51.2
2020-02-15,2020,0.27750000823289156,44.3
2020-02-16,2020,0.0,54.3
2020-02-17,2020,5.99399979909261,51.1
2020-02-18,2020,0.0,52.8
2020-02-19,2020,0.0,53.9
2020-02-20,2020,0.0,50.5
2020-02-21,2020,0.0,46.0
2020-02-22,2020,0.0,48.1
2020-02-23,2020,0.0,49.5
2020-02-24,2020,5.878000020980835,54.0
2020-02-25,2020,3.8120000759760537,58.8
2020-02-26,2020,4.351166685422261,60.3
2020-02-27,2020,0.18750000240591666,57.6
2020-02-28,2020,0.0,54.0
2020-02-29,2020,0.0,51.1
2020-03-01,2020,0.0,51.5
2020-03-02,2020,0.0,56.8
2020-03-03,2020,0.0,62.4
2020-03-04,2020,0.016666666449358065,62.3
2020-03-05,2020,2.7471666733423867,59.4
2020-03-06,2020,0.05549999790188546,59.6
2020-03-07,2020,0.0,57.6
2020-03-08,2020,0.0,56.7
2020-03-09,2020,10.64466667175293,55.1
2020-03-10,2020,0.0,66.0
2020-03-11,2020,0.0,68.5
2020-03-12,2020,0.22833333752350882,63.3
2020-03-13,2020,0.0,58.3
2020-03-14,2020,0.0,54.7
2020-03-15,2020,0.0,51.3
2020-03-16,2020,0.5403333306312561,48.7
2020-03-17,2020,0.0,47.9
2020-03-18,2020,3.9516667127609253,47.9
2020-03-19,2020,6.936166604359944,50.5
2020-03-20,2020,0.0,58.0
2020-03-21,2020,0.0,58.1
2020-03-22,2020,5.515833377838135,53.0
2020-03-23,2020,0.5389999945958456,52.5
2020-03-24,2020,0.0,54.9
2020-03-25,2020,0.0,53.2
2020-03-26,2020,4.298333247502645,51.4
2020-03-27,2020,31.4589999516805,52.8
2020-03-28,2020,12.134666919708252,85.0
2020-03-29,2020,2.715999941031138,102.0
2020-03-30,2020,0.09133333060890436,92.8
2020-03-31,2020,0.7573333382606506,78.1
2020-04-01,2020,0.0,70.4
2020-04-02,2020,0.0,65.0
2020-04-03,2020,0.0,59.9
2020-04-04,2020,2.525166630744934,56.0
2020-04-05,2020,0.0,56.2
2020-04-06,2020,2.9228333632151284,54.8
2020-04-07,2020,24.63599967956543,57.9
2020-04-08,2020,4.077166716257731,87.1
2020-04-09,2020,0.41633333762486774,88.2
2020-04-10,2020,0.0,75.5
2020-04-11,2020,2.449166735013326,65.5
2020-04-12,2020,2.9398333628972373,62.1
2020-04-13,2020,0.0,61.4
2020-04-14,2020,0.3854999939600627,58.1
2020-04-15,2020,1.3926666577657063,54.9
2020-04-16,2020,0.31533333597083885,53.7
2020-04-17,2020,3.677500009536743,53.8
2020-04-18,2020,0.0,55.4
2020-04-19,2020,0.0,53.4
2020-04-20,2020,3.022499998410543,50.6
2020-04-21,2020,0.0,51.0
2020-04-22,2020,3.0543333292007446,51.5
2020-04-23,2020,0.6313333262999853,51.7
2020-04-24,2020,0.0,52.9
2020-04-25,2020,5.222666621208191,52.3
2020-04-26,2020,0.0,51.3
2020-04-27,2020,4.8041666348775225,49.2
2020-04-28,2020,16.105500380198162,52.0
2020-04-29,2020,7.2178332805633545,69.6
2020-04-30,2020,0.9499999930461248,78.7
2020-05-01,2020,0.0,74.0
2020-05-02,2020,0.0,65.3
2020-05-03,2020,0.0,58.3
2020-05-04,2020,0.0,52.7
2020-05-05,2020,0.0,50.1
2020-05-06,2020,0.0,48.2
2020-05-07,2020,0.0,46.0
2020-05-08,2020,0.0,43.2
2020-05-09,2020,0.0,42.0
2020-05-10,2020,22.19850031534831,44.7
2020-05-11,2020,0.0,63.4
2020-05-12,2020,0.0,61.9
2020-05-13,2020,0.6146666556596756,53.2
2020-05-14,2020,48.90983327229818,59.2
2020-05-15,2020,1.0198333263397217,102.0
2020-05-16,2020,0.0,119.0
2020-05-17,2020,47.29416720072428,112.0
2020-05-18,2020,24.308833122253418,142.0
2020-05-19,2020,0.19883332956427088,163.0
2020-05-20,2020,0.0,144.0
2020-05-21,2020,0.3721666702379783,118.0
2020-05-22,2020,0.00016666667458290854,96.2
2020-05-23,2020,3.8268333673477173,83.6
2020-05-24,2020,0.0,76.8
2020-05-25,2020,0.0,70.7
2020-05-26,2020,2.00983335574468,65.4
2020-05-27,2020,2.3041666944821677,61.9
2020-05-28,2020,4.57016658782959,60.4
2020-05-29,2020,4.3431665897369385,62.4
2020-05-30,2020,0.0,61.7
2020-05-31,2020,0.0,57.2
2020-06-01,2020,0.0,53.1
2020-06-02,2020,0.22083333565387875,51.1
2020-06-03,2020,0.0,51.8
2020-06-04,2020,0.0,53.5
2020-06-05,2020,0.03616666603678217,53.4
2020-06-06,2020,0.0,51.4
2020-06-07,2020,0.0,48.2
2020-06-08,2020,0.0,46.3
2020-06-09,2020,6.420500040054321,45.1
2020-06-10,2020,6.806333223978679,46.6
2020-06-11,2020,1.0185000002384186,46.5
2020-06-12,2020,1.5168333450953166,44.4
2020-06-13,2020,0.0,43.1
2020-06-14,2020,0.0,43.0
2020-06-15,2020,0.0,41.7
2020-06-16,2020,0.0,39.8
2020-06-17,2020,0.0,39.1
2020-06-18,2020,0.0,38.2
2020-06-19,2020,0.0,37.1
2020-06-20,2020,0.0,36.0
2020-06-21,2020,0.0,35.6
2020-06-22,2020,23.044333457946777,37.7
2020-06-23,2020,0.21049999492242932,52.6
2020-06-24,2020,0.0,48.0
2020-06-25,2020,0.0,42.9
2020-06-26,2020,44.965667724609375,43.1
2020-06-27,2020,0.0,88.9
2020-06-28,2020,0.0,85.0
2020-06-29,2020,0.0,70.8
2020-06-30,2020,0.02566666652758916,57.4
2020-07-01,2020,0.0,49.5
2020-07-02,2020,0.0,44.1
2020-07-03,2020,0.0,39.6
2020-07-04,2020,0.0,36.7
2020-07-05,2020,2.383833294113477,35.1
2020-07-06,2020,0.0,34.6
2020-07-07,2020,0.002000000017384688,34.0
2020-07-08,2020,0.09533333778381348,33.1
2020-07-09,2020,18.915500164031982,32.0
2020-07-10,2020,8.189666589101156,40.8
2020-07-11,2020,0.0,47.5
2020-07-12,2020,0.0,42.7
2020-07-13,2020,0.0,39.0
2020-07-14,2020,0.0,38.1
2020-07-15,2020,7.1316665808359785,36.4
2020-07-16,2020,1.199666678905487,37.7
2020-07-17,2020,0.0,36.9
2020-07-18,2020,0.0,34.7
2020-07-19,2020,19.040500164031982,37.0
2020-07-20,2020,0.0,48.7
2020-07-21,2020,0.014833333514009913,44.9
2020-07-22,2020,0.12083333482344945,38.5
2020-07-23,2020,0.0,36.1
2020-07-24,2020,0.0,34.7
2020-07-25,2020,0.0,33.0
2020-07-26,2020,0.1879999990730236,31.6
2020-07-27,2020,0.11583333648741245,31.1
2020-07-28,2020,0.11933333426713943,31.3
2020-07-29,2020,0.002999999870856603,31.2
2020-07-30,2020,0.0,31.0
2020-07-31,2020,0.0,29.7
2020-08-01,2020,37.66816647847494,28.5
2020-08-02,2020,1.301666667064031,57.0
2020-08-03,2020,8.001333375771841,65.0
2020-08-04,2020,0.0,61.4
2020-08-05,2020,0.0,46.2
2020-08-06,2020,0.0,38.9
2020-08-07,2020,0.0,35.7
2020-08-08,2020,0.0,33.0
2020-08-09,2020,0.9828333457310995,30.9
2020-08-10,2020,6.114000002543132,30.4
2020-08-11,2020,0.056333334340403475,31.7
2020-08-12,2020,0.0,29.9
2020-08-13,2020,0.0,28.3
2020-08-14,2020,0.0,27.3
2020-08-15,2020,3.011499951283137,27.5
2020-08-16,2020,0.21583333611488342,27.1
2020-08-17,2020,0.0,26.5
2020-08-18,2020,0.0,25.9
2020-08-19,2020,0.0,25.2
2020-08-20,2020,0.0,25.2
2020-08-21,2020,0.0,25.5
2020-08-22,2020,0.0,25.2
2020-08-23,2020,0.0,26.5
2020-08-24,2020,0.0,25.8
2020-08-25,2020,0.8328333546717962,26.9
2020-08-26,2020,0.0,30.2
2020-08-27,2020,0.9473333209753036,29.4
2020-08-28,2020,43.347499211629234,33.7
2020-08-29,2020,0.0,59.4
2020-08-30,2020,0.0,59.4
2020-08-31,2020,0.0,50.7
2020-09-01,2020,21.8654998143514,44.7
2020-09-02,2020,2.0736666917800903,66.7
2020-09-03,2020,0.0,68.6
2020-09-04,2020,0.0,52.3
2020-09-05,2020,0.0,38.6
2020-09-06,2020,0.8181666682163874,37.1
2020-09-07,2020,31.807000478108723,36.1
2020-09-08,2020,18.020833333333332,52.9
2020-09-09,2020,1.034833312034607,76.6
2020-09-10,2020,0.12000000073264043,74.9
2020-09-11,2020,0.5333333384672491,63.5
2020-09-12,2020,4.672333399454753,52.2
2020-09-13,2020,0.0,49.6
2020-09-14,2020,0.0,45.1
2020-09-15,2020,0.0,40.0
2020-09-16,2020,0.0,36.9
2020-09-17,2020,0.0,34.4
2020-09-18,2020,0.0,33.2
2020-09-19,2020,0.0,32.6
2020-09-20,2020,0.0,31.0
2020-09-21,2020,0.0,29.6
2020-09-22,2020,0.0,28.9
2020-09-23,2020,0.0,33.2
2020-09-24,2020,0.0,31.3
2020-09-25,2020,0.0,29.0
2020-09-26,2020,0.0,28.2
2020-09-27,2020,4.577833255132039,28.4
2020-09-28,2020,3.7823333740234375,30.5
2020-09-29,2020,2.852500041325887,32.0
2020-09-30,2020,11.747333208719889,35.8
2020-10-01,2020,5.090333342552185,40.8
2020-10-02,2020,0.2230000072158873,40.3
2020-10-03,2020,2.1801666816075644,37.1
2020-10-04,2020,0.762500007947286,36.6
2020-10-05,2020,0.0,36.4
2020-10-06,2020,0.0,35.7
2020-10-07,2020,0.0,33.1
2020-10-08,2020,0.0,33.4
2020-10-09,2020,0.0,32.8
2020-10-10,2020,0.0,37.6
2020-10-11,2020,0.0,35.9
2020-10-12,2020,10.495166778564453,37.7
2020-10-13,2020,0.0,51.4
