datetime,year,rainfall,runoff
1982-10-19,1982,6.336825511599547,1000.0
1982-10-20,1982,28.241060474574965,1200.0
1982-10-21,1982,6.622389263754723,1530.0
1982-10-22,1982,0.27346308738924563,1300.0
1982-10-23,1982,0.0,1130.0
1982-10-24,1982,0.13626845607584054,1090.0
1982-10-25,1982,1.8417516845440955,1010.0
1982-10-26,1982,0.0,930.0
1982-10-27,1982,0.0007449664463032812,870.0
1982-10-28,1982,1.03280536918479,930.0
1982-10-29,1982,0.9895302021607206,950.0
1982-10-30,1982,0.010664429578105076,950.0
1982-10-31,1982,0.17585905955716868,940.0
1982-11-01,1982,2.529778517732684,950.0
1982-11-02,1982,12.949228267541669,1000.0
1982-11-03,1982,1.7569194660090761,1050.0
1982-11-04,1982,0.6426979837432854,1100.0
1982-11-05,1982,2.3561879204423635,1140.0
1982-11-06,1982,3.6425771785262446,1120.0
1982-11-07,1982,0.0,1000.0
1982-11-08,1982,0.12242953005503088,920.0
1982-11-09,1982,0.1270067110124838,870.0
1982-11-10,1982,4.647395961236634,1020.0
1982-11-11,1982,4.253577178756663,1400.0
1982-11-12,1982,33.26685238524571,1950.0
1982-11-13,1982,7.480899314752361,1900.0
1982-11-14,1982,0.14697986572274577,1600.0
1982-11-15,1982,2.270127520465211,1430.0
1982-11-16,1982,0.0,1350.0
1982-11-17,1982,0.0,1250.0
1982-11-18,1982,0.0,1280.0
1982-11-19,1982,0.18472483191301659,1300.0
1982-11-20,1982,5.9666040327725,1320.0
1982-11-21,1982,4.313724837847204,1240.0
1982-11-22,1982,0.06224161042634948,1240.0
1982-11-23,1982,0.9677852377062663,1280.0
1982-11-24,1982,0.6865167782185662,1260.0
1982-11-25,1982,0.1794093961518058,1200.0
1982-11-26,1982,1.615100668180709,1130.0
1982-11-27,1982,0.4758523495730338,1100.0
1982-11-28,1982,0.5976711443044095,1120.0
1982-11-29,1982,7.5385302153209715,1120.0
1982-11-30,1982,1.1039194582692728,1100.0
1982-12-01,1982,0.353563756903871,1120.0
1982-12-02,1982,6.162402674855802,2200.0
1982-12-03,1982,27.091563743232882,2000.0
1982-12-04,1982,1.5937718165000814,1700.0
1982-12-05,1982,9.936181186829637,1540.0
1982-12-06,1982,14.247744976274118,1400.0
1982-12-07,1982,0.0,1640.0
1982-12-08,1982,0.0,1830.0
1982-12-09,1982,0.4201073810808211,1500.0
1982-12-10,1982,0.006429530298118573,1250.0
1982-12-11,1982,0.5537114119432216,1150.0
1982-12-12,1982,0.7850738227704928,1150.0
1982-12-13,1982,0.0,1140.0
1982-12-14,1982,0.0,1110.0
1982-12-15,1982,0.5045167783817477,1120.0
1982-12-16,1982,0.0012147650872700966,1110.0
1982-12-17,1982,0.0,1080.0
1982-12-18,1982,0.0,1080.0
1982-12-19,1982,0.2379932860225039,1080.0
1982-12-20,1982,2.627999997378996,1080.0
1982-12-21,1982,2.65295302080328,1060.0
1982-12-22,1982,0.1614832213561007,1060.0
1982-12-23,1982,0.12878523556821847,1300.0
1982-12-24,1982,14.8698657759084,1600.0
1982-12-25,1982,5.714758392948433,1700.0
1982-12-26,1982,1.191630872574341,1530.0
1982-12-27,1982,0.38742282051802457,1480.0
1982-12-28,1982,6.051791933558931,1400.0
1982-12-29,1982,4.532147649150566,1350.0
1982-12-30,1982,1.9872751635993087,1310.0
1982-12-31,1982,0.0,1310.0
1983-01-01,1983,0.0,1320.0
1983-01-02,1983,0.810416109778687,1170.0
1983-01-03,1983,0.3557181201192344,1000.0
1983-01-04,1983,0.0,900.0
1983-01-05,1983,0.0,1030.0
1983-01-06,1983,0.16516778468085616,1120.0
1983-01-07,1983,6.87093287666372,1160.0
1983-01-08,1983,0.3541543621862082,1180.0
1983-01-09,1983,0.3645906039644908,1180.0
1983-01-10,1983,1.865724829619363,1180.0
1983-01-11,1983,2.976369120930665,1190.0
1983-01-12,1983,1.8605100660516112,1160.0
1983-01-13,1983,0.3261879201706549,1150.0
1983-01-14,1983,0.5255704705037751,1140.0
1983-01-15,1983,2.8780604008860236,1120.0
1983-01-16,1983,0.19708724843100614,1080.0
1983-01-17,1983,0.2053758377981241,1050.0
1983-01-18,1983,0.0011610737782996772,970.0
1983-01-19,1983,0.0,900.0
1983-01-20,1983,0.0,870.0
1983-01-21,1983,0.0,1000.0
1983-01-22,1983,0.05944966426003574,1020.0
1983-01-23,1983,6.535288593113022,1030.0
1983-01-24,1983,0.657335570794624,1030.0
1983-01-25,1983,1.151818791315297,1000.0
1983-01-26,1983,0.7391946286809999,940.0
1983-01-27,1983,0.0,880.0
1983-01-28,1983,0.0,900.0
1983-01-29,1983,0.04446308745771346,920.0
1983-01-30,1983,0.9243154372494893,940.0
1983-01-31,1983,2.6362617363865746,1050.0
1983-02-01,1983,0.44738926337141194,1060.0
1983-02-02,1983,0.3538456378542137,1080.0
1983-02-03,1983,5.256469800168236,1080.0
1983-02-04,1983,2.384979868095193,1050.0
1983-02-05,1983,0.3052483222442648,1020.0
1983-02-06,1983,1.9477919404138655,1000.0
1983-02-07,1983,1.8092483194082376,940.0
1983-02-08,1983,0.0,940.0
1983-02-09,1983,0.0,940.0
1983-02-10,1983,0.044973154395237414,960.0
1983-02-11,1983,0.0,960.0
1983-02-12,1983,0.0,960.0
1983-02-13,1983,0.0,960.0
1983-02-14,1983,0.0,960.0
1983-02-15,1983,0.0,960.0
1983-02-16,1983,1.0642147685257382,940.0
1983-02-17,1983,2.7342416008015555,950.0
1983-02-18,1983,0.008664429467483956,1010.0
1983-02-19,1983,0.9451946285146995,1090.0
1983-02-20,1983,0.0,1230.0
1983-02-21,1983,0.019912751735306825,1370.0
1983-02-22,1983,1.2406375824205027,1370.0
1983-02-23,1983,6.294718116721851,1320.0
1983-02-24,1983,0.3669194614338132,1220.0
1983-02-25,1983,0.3022214766738674,1180.0
1983-02-26,1983,0.0,1160.0
1983-02-27,1983,0.0,1140.0
1983-02-28,1983,0.0,1120.0
1983-03-01,1983,0.0,1100.0
1983-03-02,1983,0.0,1130.0
1983-03-03,1983,0.5381140951223471,1200.0
1983-03-04,1983,1.7835436243338874,1250.0
1983-03-05,1983,1.4914362412571107,1300.0
1983-03-06,1983,0.4138791957587291,1450.0
1983-03-07,1983,5.461322133173079,1900.0
1983-03-08,1983,5.0387315590109605,2140.0
1983-03-09,1983,6.753181211100329,1400.0
1983-03-10,1983,0.6850604048911357,1060.0
1983-03-11,1983,0.0,1240.0
1983-03-12,1983,0.0,1400.0
1983-03-13,1983,0.0069194631838558505,1510.0
1983-03-14,1983,0.9176442940030309,1300.0
1983-03-15,1983,0.0,1200.0
1983-03-16,1983,0.0,1190.0
1983-03-17,1983,0.0,1180.0
1983-03-18,1983,1.8063355708282265,1350.0
1983-03-19,1983,19.464986564329006,1800.0
1983-03-20,1983,2.1403020060302427,1600.0
1983-03-21,1983,5.000785229190084,1420.0
1983-03-22,1983,6.155355709511162,1350.0
1983-03-23,1983,0.0,1380.0
1983-03-24,1983,0.0,1360.0
1983-03-25,1983,0.0,1350.0
1983-03-26,1983,0.0705436246857147,1350.0
1983-03-27,1983,2.0528187906477386,1300.0
1983-03-28,1983,1.4835503337367268,1200.0
1983-03-29,1983,0.0,1170.0
1983-03-30,1983,0.0,1170.0
1983-03-31,1983,0.0,1220.0
1983-04-01,1983,0.0,1280.0
1983-04-02,1983,0.3737046968593456,1300.0
1983-04-03,1983,8.201530219724514,1350.0
1983-04-04,1983,1.9400000004160325,1600.0
1983-04-05,1983,0.030657718115917488,1720.0
1983-04-06,1983,0.0026375838241308627,1650.0
1983-04-07,1983,1.4275369096122332,1500.0
1983-04-08,1983,0.019442952940421768,1520.0
1983-04-09,1983,0.4285167794433991,1550.0
1983-04-10,1983,11.683597319439873,1660.0
1983-04-11,1983,0.9433221454550856,1600.0
1983-04-12,1983,0.1858389251951391,1550.0
1983-04-13,1983,3.1793489828205748,1570.0
1983-04-14,1983,12.270167811604955,1600.0
1983-04-15,1983,3.281449669959561,1600.0
1983-04-16,1983,0.8232147640629903,1590.0
1983-04-17,1983,0.37666442985146387,1530.0
1983-04-18,1983,0.019986576949958784,1380.0
1983-04-19,1983,0.0,1300.0
1983-04-20,1983,0.0,1280.0
1983-04-21,1983,0.0,1240.0
1983-04-22,1983,0.0,1220.0
1983-04-23,1983,0.0,1210.0
1983-04-24,1983,0.0,1210.0
1983-04-25,1983,0.0,1210.0
1983-04-26,1983,0.0,1200.0
1983-04-27,1983,0.0,1080.0
1983-04-28,1983,0.28467785199672835,1030.0
1983-04-29,1983,2.499033555088427,1020.0
1983-04-30,1983,1.4317114177158403,1050.0
1983-05-01,1983,0.12826174408769322,1100.0
1983-05-02,1983,14.395939622149372,1700.0
1983-05-03,1983,3.581946301780291,1830.0
1983-05-04,1983,0.05041610755279485,1250.0
1983-05-05,1983,0.08873154358288286,980.0
1983-05-06,1983,1.4275100686081104,1300.0
1983-05-07,1983,21.977073759040575,2100.0
1983-05-08,1983,31.478979929981616,2800.0
1983-05-09,1983,0.005583892507641107,2200.0
1983-05-10,1983,0.0,2100.0
1983-05-11,1983,0.0,2300.0
1983-05-12,1983,0.0,2100.0
1983-05-13,1983,0.0,1300.0
1983-05-14,1983,4.126436251681298,1150.0
1983-05-15,1983,12.40275167298797,1250.0
1983-05-16,1983,0.0,1400.0
1983-05-17,1983,0.0,1520.0
1983-05-18,1983,0.14616778654502643,1550.0
1983-05-19,1983,7.34757048651676,1650.0
1983-05-20,1983,24.578053660040734,1900.0
1983-05-21,1983,0.652604028869314,1700.0
1983-05-22,1983,1.7288724796451165,1650.0
1983-05-23,1983,6.7686576971271695,2000.0
1983-05-24,1983,4.685563758715687,1800.0
1983-05-25,1983,8.707919444013761,1680.0
1983-05-26,1983,0.8024563776366662,1600.0
1983-05-27,1983,0.0,1550.0
1983-05-28,1983,1.3133892713445896,1520.0
1983-05-29,1983,18.01673152462748,1500.0
1983-05-30,1983,3.3652751613783356,1480.0
1983-05-31,1983,2.562416119863523,1450.0
1983-06-01,1983,0.8212080541373099,1420.0
1983-06-02,1983,0.0,1370.0
1983-06-03,1983,0.21367785029485198,1320.0
1983-06-04,1983,0.8620335511213181,1300.0
1983-06-05,1983,2.2264832184531245,1280.0
1983-06-06,1983,0.0,1250.0
1983-06-07,1983,0.0,1210.0
1983-06-08,1983,0.16732885871057543,1170.0
1983-06-09,1983,2.388906037078658,1160.0
1983-06-10,1983,0.3295234891143784,1140.0
1983-06-11,1983,0.0,1110.0
1983-06-12,1983,0.0,1100.0
1983-06-13,1983,0.0,1080.0
1983-06-14,1983,0.0,1040.0
1983-06-15,1983,0.23785234945076175,1020.0
1983-06-16,1983,0.0875503356879477,988.0
1983-06-17,1983,0.0,968.0
1983-06-18,1983,0.9230469754364204,964.0
1983-06-19,1983,1.2261879158811018,950.0
1983-06-20,1983,0.0,942.0
1983-06-21,1983,0.0,918.0
1983-06-22,1983,0.0,914.0
1983-06-23,1983,0.0,904.0
1983-06-24,1983,0.0,897.0
1983-06-25,1983,0.9115436284930989,890.0
1983-06-26,1983,0.12861744925417257,883.0
1983-06-27,1983,2.4135302014511404,939.0
1983-06-28,1983,21.005563716760417,992.0
1983-06-29,1983,0.06846308743193645,968.0
1983-06-30,1983,0.6178187926271743,953.0
1983-07-01,1983,10.915060382561396,1000.0
1983-07-02,1983,2.190255024954802,1000.0
1983-07-03,1983,2.599322138253393,1030.0
1983-07-04,1983,2.3630402686836938,1080.0
1983-07-05,1983,0.0,984.0
1983-07-06,1983,0.0,942.0
1983-07-07,1983,0.0,897.0
1983-07-08,1983,0.039416107292843346,862.0
1983-07-09,1983,0.0,876.0
1983-07-10,1983,0.0,862.0
1983-07-11,1983,0.0,844.0
1983-07-12,1983,0.0,844.0
1983-07-13,1983,0.0,830.0
1983-07-14,1983,0.0,824.0
1983-07-15,1983,0.0,824.0
1983-07-16,1983,0.0,811.0
1983-07-17,1983,0.8967382579396522,805.0
1983-07-18,1983,1.3714295259939395,817.0
1983-07-19,1983,1.0800738238710785,805.0
1983-07-20,1983,0.3376711416527029,802.0
1983-07-21,1983,0.6420536933180833,827.0
1983-07-22,1983,10.465892610921456,911.0
1983-07-23,1983,0.0016979866047021027,855.0
1983-07-24,1983,0.994590608876561,827.0
1983-07-25,1983,0.0,799.0
1983-07-26,1983,0.0,802.0
1983-07-27,1983,1.2152013355278528,787.0
1983-07-28,1983,14.488986533760224,844.0
1983-07-29,1983,2.3164899384949806,862.0
1983-07-30,1983,1.7679731497828592,852.0
1983-07-31,1983,0.0,838.0
1983-08-01,1983,6.809053680240708,808.0
1983-08-02,1983,4.259147641642782,787.0
1983-08-03,1983,0.06992617464505586,775.0
1983-08-04,1983,1.7704765100474313,775.0
1983-08-05,1983,0.0,763.0
1983-08-06,1983,0.0,760.0
1983-08-07,1983,0.11171812108942876,766.0
1983-08-08,1983,0.06944295357062713,757.0
1983-08-09,1983,0.08423489939980834,745.0
1983-08-10,1983,0.18736241015311855,972.0
1983-08-11,1983,48.4966240953279,1070.0
1983-08-12,1983,2.3917718055164254,1070.0
1983-08-13,1983,0.0,1040.0
1983-08-14,1983,0.0,1020.0
1983-08-15,1983,0.9839463117938714,1000.0
1983-08-16,1983,0.0,950.0
1983-08-17,1983,0.052120805911769805,900.0
1983-08-18,1983,0.3785906077961081,890.0
1983-08-19,1983,0.0,890.0
1983-08-20,1983,0.0,886.0
1983-08-21,1983,1.1932013388098086,925.0
1983-08-22,1983,26.640979754044707,964.0
1983-08-23,1983,0.10495302029385313,925.0
1983-08-24,1983,0.0,922.0
1983-08-25,1983,0.0004429530177340412,883.0
1983-08-26,1983,0.670959729408289,855.0
1983-08-27,1983,0.03940939628472239,841.0
1983-08-28,1983,0.0028456375831050562,830.0
1983-08-29,1983,0.0753624168273074,820.0
1983-08-30,1983,2.8469194652725185,900.0
1983-08-31,1983,4.400630877178237,925.0
1983-09-01,1983,0.0,886.0
1983-09-02,1983,0.0,869.0
1983-09-03,1983,0.0,848.0
1983-09-04,1983,0.0,852.0
1983-09-05,1983,0.19029530286226395,790.0
1983-09-06,1983,11.344241615909858,852.0
1983-09-07,1983,4.0302953160049135,858.0
1983-09-08,1983,0.0,841.0
1983-09-09,1983,0.0,830.0
1983-09-10,1983,0.006187919339777639,848.0
1983-09-11,1983,2.5019261700995017,862.0
1983-09-12,1983,0.012073825382246267,852.0
1983-09-13,1983,0.18322818898502113,844.0
1983-09-14,1983,0.13648993266361997,817.0
1983-09-15,1983,0.4268926162571153,817.0
1983-09-16,1983,17.446885928211596,852.0
1983-09-17,1983,9.097201340950576,814.0
1983-09-18,1983,23.26781888616165,808.0
1983-09-19,1983,0.23210738422177207,855.0
1983-09-20,1983,27.086194544030516,942.0
1983-09-21,1983,15.895563823264718,992.0
1983-09-22,1983,5.418791944426703,1030.0
1983-09-23,1983,10.184979852776499,980.0
1983-09-24,1983,1.6891745036263206,928.0
1983-09-25,1983,1.5185771854891248,894.0
1983-09-26,1983,2.740087246734824,858.0
1983-09-27,1983,0.0,824.0
1983-09-28,1983,0.0,811.0
1983-09-29,1983,0.0,787.0
1983-09-30,1983,0.0,775.0
1983-10-01,1983,0.0,820.0
1983-10-02,1983,0.038295302590067755,840.0
1983-10-03,1983,2.911671139274086,850.0
1983-10-04,1983,23.059805377217746,970.0
1983-10-05,1983,1.4897181187700106,1080.0
1983-10-06,1983,3.447946310043335,1150.0
1983-10-07,1983,0.03838254881385189,1180.0
1983-10-08,1983,24.90685226133206,1200.0
1983-10-09,1983,0.00041610737574980565,1150.0
1983-10-10,1983,0.0,1200.0
1983-10-11,1983,0.046268456567847636,1200.0
1983-10-12,1983,1.9998657732651939,1150.0
1983-10-13,1983,13.567053705253857,1130.0
1983-10-14,1983,17.610926199279376,1150.0
1983-10-15,1983,5.150852348180425,1200.0
1983-10-16,1983,0.0034630872096691355,1180.0
1983-10-17,1983,0.24822147655294546,1180.0
1983-10-18,1983,0.0,1150.0
1983-10-19,1983,0.0011677852817717316,1140.0
1983-10-20,1983,0.0,1120.0
1983-10-21,1983,0.0028859059882644037,1100.0
1983-10-22,1983,2.4793288583403155,1050.0
1983-10-23,1983,8.501456339624022,1020.0
1983-10-24,1983,0.00024161072785422306,1150.0
1983-10-25,1983,0.7935973153193325,1220.0
1983-10-26,1983,2.346583894221112,1200.0
1983-10-27,1983,0.0,1190.0
1983-10-28,1983,0.0,1150.0
1983-10-29,1983,0.34882550427749526,1120.0
1983-10-30,1983,0.0,1090.0
1983-10-31,1983,0.0,1060.0
1983-11-01,1983,0.0,1060.0
1983-11-02,1983,0.5675302028668506,1040.0
1983-11-03,1983,1.3441812100026431,1040.0
1983-11-04,1983,0.0002483221602269867,1020.0
1983-11-05,1983,0.0,1000.0
1983-11-06,1983,0.0,1000.0
1983-11-07,1983,0.0,1000.0
1983-11-08,1983,0.032228187851657805,1000.0
1983-11-09,1983,0.7605369146397625,1010.0
1983-11-10,1983,0.09185906075684966,1010.0
1983-11-11,1983,2.528671131038026,1000.0
1983-11-12,1983,0.0,984.0
1983-11-13,1983,0.0,976.0
1983-11-14,1983,0.2630536909138584,960.0
1983-11-15,1983,2.5819261931195454,984.0
1983-11-16,1983,0.5724698001231323,1000.0
1983-11-17,1983,0.04448322147277853,1010.0
1983-11-18,1983,0.04918791952811732,1000.0
1983-11-19,1983,2.5039530162005716,984.0
1983-11-20,1983,6.101496636042459,1040.0
1983-11-21,1983,8.43249662450496,1140.0
1983-11-22,1983,0.008221476544288531,1170.0
1983-11-23,1983,2.7131006655927075,1180.0
1983-11-24,1983,7.21248994897676,1220.0
1983-11-25,1983,0.039020133873560285,1220.0
1983-11-26,1983,0.0,1200.0
1983-11-27,1983,0.40884563684910413,1140.0
1983-11-28,1983,5.4966845648400735,1100.0
1983-11-29,1983,7.5022214819120885,1160.0
1983-11-30,1983,3.0111006674350507,1180.0
1983-12-01,1983,3.7385033465071813,1150.0
1983-12-02,1983,1.1163624176207068,1110.0
1983-12-03,1983,1.465892617443839,1080.0
1983-12-04,1983,0.0,1070.0
1983-12-05,1983,0.0,1040.0
1983-12-06,1983,2.0380402599405123,1020.0
1983-12-07,1983,2.524154354261872,1020.0
1983-12-08,1983,0.77208053509411,1000.0
1983-12-09,1983,0.6767852368027022,1000.0
1983-12-10,1983,0.9991006758782838,1000.0
1983-12-11,1983,0.34322818833787694,1000.0
1983-12-12,1983,10.236617441770415,1000.0
1983-12-13,1983,0.0,1000.0
1983-12-14,1983,0.08164429507646459,990.0
1983-12-15,1983,12.048859017007302,980.0
1983-12-16,1983,4.106570454251846,990.0
1983-12-17,1983,3.7298590602890758,990.0
1983-12-18,1983,2.053651004485886,988.0
1983-12-19,1983,0.34922818832908875,980.0
1983-12-20,1983,0.0,980.0
1983-12-21,1983,0.07945637481096482,980.0
1983-12-22,1983,5.121489926472607,960.0
1983-12-23,1983,1.37699328664684,950.0
1983-12-24,1983,1.7495838937368369,950.0
1983-12-25,1983,2.3999060416381632,940.0
1983-12-26,1983,2.0667382538093615,940.0
1983-12-27,1983,2.04969799618593,940.0
1983-12-28,1983,2.690751681789512,940.0
1983-12-29,1983,3.2283557060998147,930.0
1983-12-30,1983,0.5398456370614269,930.0
1983-12-31,1983,0.003771811970603346,930.0
1984-01-01,1984,0.4614832205221294,930.0
1984-01-02,1984,2.1485637557620945,930.0
1984-01-03,1984,0.20915436109484192,940.0
1984-01-04,1984,0.0,940.0
1984-01-05,1984,0.29046979784065446,940.0
1984-01-06,1984,3.3535503325046307,940.0
1984-01-07,1984,0.7757181248958879,940.0
1984-01-08,1984,2.729939607965866,940.0
1984-01-09,1984,0.9321879177477723,940.0
1984-01-10,1984,0.34595973033617383,940.0
1984-01-11,1984,0.0,939.0
1984-01-12,1984,0.07871812143544323,918.0
1984-01-13,1984,0.05818120809584456,918.0
1984-01-14,1984,1.0383020147881252,920.0
1984-01-15,1984,6.711409714747995e-06,920.0
1984-01-16,1984,0.39456375887079925,910.0
1984-01-17,1984,1.690953024481767,910.0
1984-01-18,1984,0.42145637806267444,910.0
1984-01-19,1984,0.8445167752512537,900.0
1984-01-20,1984,1.8984563806713028,900.0
1984-01-21,1984,0.6254966464198363,910.0
1984-01-22,1984,1.1424563754718726,920.0
1984-01-23,1984,0.4964295297848598,920.0
1984-01-24,1984,2.8861409449737345,950.0
1984-01-25,1984,0.2619463080444979,960.0
1984-01-26,1984,2.140691272364367,960.0
1984-01-27,1984,4.837248311746841,960.0
1984-01-28,1984,0.6608053686662934,960.0
1984-01-29,1984,2.676268457566332,940.0
1984-01-30,1984,0.05332885862753145,940.0
1984-01-31,1984,0.1504496642233704,950.0
1984-02-01,1984,0.0,950.0
1984-02-02,1984,0.0,950.0
1984-02-03,1984,0.6003020121747216,950.0
1984-02-04,1984,0.8422080506414376,950.0
1984-02-05,1984,4.790228188437903,950.0
1984-02-06,1984,0.5898523494701258,950.0
1984-02-07,1984,0.2729731542050476,960.0
1984-02-08,1984,0.0,970.0
1984-02-09,1984,0.0,990.0
1984-02-10,1984,0.0,1000.0
1984-02-11,1984,0.375214767440741,1020.0
1984-02-12,1984,0.5546442951269498,1080.0
1984-02-13,1984,1.324758389352152,1220.0
1984-02-14,1984,0.019550335892763664,1440.0
1984-02-15,1984,0.0,1560.0
1984-02-16,1984,0.0,1560.0
1984-02-17,1984,0.0,1500.0
1984-02-18,1984,0.9356577163374664,1440.0
1984-02-19,1984,6.67851676556888,1500.0
1984-02-20,1984,2.871395973551193,1540.0
1984-02-21,1984,0.42448993175581173,1560.0
1984-02-22,1984,0.0,1560.0
1984-02-23,1984,0.0,1520.0
1984-02-24,1984,0.0,1480.0
1984-02-25,1984,0.0,1420.0
1984-02-26,1984,0.0,1390.0
1984-02-27,1984,0.0,1280.0
1984-02-28,1984,0.0,1190.0
1984-02-29,1984,0.0014496644671331317,1160.0
1984-03-01,1984,0.5048255050342355,1090.0
1984-03-02,1984,0.15222147667558628,1090.0
1984-03-03,1984,0.0,1110.0
1984-03-04,1984,0.0,1060.0
1984-03-05,1984,0.4863154385363896,1040.0
1984-03-06,1984,2.1558187911974502,1020.0
1984-03-07,1984,0.24379194680923258,946.0
1984-03-08,1984,0.0,876.0
1984-03-09,1984,0.0,876.0
1984-03-10,1984,0.019436241528363086,1200.0
1984-03-11,1984,1.6904295262874374,1230.0
1984-03-12,1984,0.5024630855206376,1290.0
1984-03-13,1984,0.648812079552136,1330.0
1984-03-14,1984,0.05167785315577491,1460.0
1984-03-15,1984,4.138744956694993,1500.0
1984-03-16,1984,11.574060392059735,1360.0
1984-03-17,1984,0.0,1170.0
1984-03-18,1984,0.0,1110.0
1984-03-19,1984,0.038570469807858436,1080.0
1984-03-20,1984,3.5245234870270594,1080.0
1984-03-21,1984,13.747583894921629,1080.0
1984-03-22,1984,11.069845654020373,1160.0
1984-03-23,1984,0.5552416109798739,1310.0
1984-03-24,1984,0.0,1310.0
1984-03-25,1984,0.0,1320.0
1984-03-26,1984,0.0,1360.0
1984-03-27,1984,0.0,1360.0
1984-03-28,1984,0.0,1360.0
1984-03-29,1984,0.0,1370.0
1984-03-30,1984,0.0,1350.0
1984-03-31,1984,0.0,1310.0
1984-04-01,1984,0.0,1310.0
1984-04-02,1984,0.0,1300.0
1984-04-03,1984,0.0,1300.0
1984-04-04,1984,0.0,1300.0
1984-04-05,1984,0.29151006744183827,1350.0
1984-04-06,1984,9.0786644500374,1480.0
1984-04-07,1984,0.0,1480.0
1984-04-08,1984,0.0,1440.0
1984-04-09,1984,0.0,1370.0
1984-04-10,1984,0.0,1310.0
1984-04-11,1984,0.0,1280.0
1984-04-12,1984,0.16124161120250996,1260.0
1984-04-13,1984,5.074597299499,1270.0
1984-04-14,1984,5.759959729725883,1360.0
1984-04-15,1984,5.3752147655359055,1390.0
1984-04-16,1984,7.6746644269700015,1570.0
1984-04-17,1984,3.473234903892415,1620.0
1984-04-18,1984,1.1442684602592414,1560.0
1984-04-19,1984,1.157073828998028,1520.0
1984-04-20,1984,0.0011677852012967104,1500.0
1984-04-21,1984,0.0,1380.0
1984-04-22,1984,0.06316778466305477,1280.0
1984-04-23,1984,2.7477315512279534,1250.0
1984-04-24,1984,0.6219060390987652,1210.0
1984-04-25,1984,0.0,1200.0
1984-04-26,1984,0.0,1180.0
1984-04-27,1984,0.36925503169889595,1160.0
1984-04-28,1984,0.6201812066755026,1140.0
1984-04-29,1984,0.22557046790075982,1110.0
1984-04-30,1984,6.443906035199261,1120.0
1984-05-01,1984,4.630476518765392,1180.0
1984-05-02,1984,0.26304026986644197,1270.0
1984-05-03,1984,0.21946979733496505,1350.0
1984-05-04,1984,1.8377516793724675,1180.0
1984-05-05,1984,0.003436241486428568,1140.0
1984-05-06,1984,0.0006510066931079698,1130.0
1984-05-07,1984,0.11590603969822444,1110.0
1984-05-08,1984,0.00677181215763042,1070.0
1984-05-09,1984,0.7878590592201924,1040.0
1984-05-10,1984,0.0,1010.0
1984-05-11,1984,6.711409714747995e-06,1000.0
1984-05-12,1984,0.4771275160843569,984.0
1984-05-13,1984,5.959664418393333,1130.0
1984-05-14,1984,8.63418794798371,1180.0
1984-05-15,1984,0.0,1140.0
