datetime,year,rainfall,runoff
2001-06-11,2001,11.839686564545133,498.0
2001-06-12,2001,0.0,513.0
2001-06-13,2001,0.0,513.0
2001-06-14,2001,0.022597015230680136,492.0
2001-06-15,2001,6.014432832376281,462.0
2001-06-16,2001,0.12889552308044938,445.0
2001-06-17,2001,7.044611923730195,442.0
2001-06-18,2001,0.8568208964902964,449.0
2001-06-19,2001,0.0,447.0
2001-06-20,2001,0.008283581946100762,424.0
2001-06-21,2001,3.0077910352109085,405.0
2001-06-22,2001,0.0,402.0
2001-06-23,2001,0.0,395.0
2001-06-24,2001,0.0,380.0
2001-06-25,2001,0.0,364.0
2001-06-26,2001,0.0,351.0
2001-06-27,2001,0.0,341.0
2001-06-28,2001,0.0,332.0
2001-06-29,2001,0.005373134263860646,324.0
2001-06-30,2001,2.3802238898490793,318.0
2001-07-01,2001,0.0,315.0
2001-07-02,2001,3.2055074545874525,316.0
2001-07-03,2001,0.6210149256095513,315.0
2001-07-04,2001,0.0,313.0
2001-07-05,2001,0.0,305.0
2001-07-06,2001,0.00029850745601440543,299.0
2001-07-07,2001,0.0,295.0
2001-07-08,2001,1.0930149286095776,295.0
2001-07-09,2001,2.92832834862951,290.0
2001-07-10,2001,0.0,283.0
2001-07-11,2001,0.0,273.0
2001-07-12,2001,0.0,269.0
2001-07-13,2001,0.0,266.0
2001-07-14,2001,0.0,261.0
2001-07-15,2001,0.0,258.0
2001-07-16,2001,0.005701492663903802,255.0
2001-07-17,2001,1.62585074332223,254.0
2001-07-18,2001,0.0,261.0
2001-07-19,2001,0.0,264.0
2001-07-20,2001,2.875253728966215,261.0
2001-07-21,2001,0.17102984872771732,264.0
2001-07-22,2001,0.9115820813284659,345.0
2001-07-23,2001,7.091402944566599,308.0
2001-07-24,2001,0.31717910503433433,287.0
2001-07-25,2001,1.9922388160406654,279.0
2001-07-26,2001,0.0,274.0
2001-07-27,2001,0.09997014784420938,261.0
2001-07-28,2001,0.0,253.0
2001-07-29,2001,1.814000003373445,251.0
2001-07-30,2001,0.0,250.0
2001-07-31,2001,0.0,244.0
2001-08-01,2001,0.0,242.0
2001-08-02,2001,7.462686921622771e-05,237.0
2001-08-03,2001,0.0,234.0
2001-08-04,2001,0.0,232.0
2001-08-05,2001,0.0,225.0
2001-08-06,2001,0.0,221.0
2001-08-07,2001,0.0,218.0
2001-08-08,2001,0.0,215.0
2001-08-09,2001,17.877970211541474,214.0
2001-08-10,2001,0.0,241.0
2001-08-11,2001,0.0,265.0
2001-08-12,2001,4.432940322961381,255.0
2001-08-13,2001,0.0,259.0
2001-08-14,2001,0.0,243.0
2001-08-15,2001,3.26617910079102,236.0
2001-08-16,2001,16.992164199032,253.0
2001-08-17,2001,0.7804626864937148,285.0
2001-08-18,2001,33.396209118971186,276.0
2001-08-19,2001,13.810985031412608,382.0
2001-08-20,2001,0.0,519.0
2001-08-21,2001,0.272805974936919,461.0
2001-08-22,2001,15.9823135262105,370.0
2001-08-23,2001,0.0,356.0
2001-08-24,2001,8.606537324279103,332.0
2001-08-25,2001,6.176074647191745,320.0
2001-08-26,2001,0.0,323.0
2001-08-27,2001,0.0,328.0
2001-08-28,2001,0.0,310.0
2001-08-29,2001,0.0,287.0
2001-08-30,2001,16.340776101866766,278.0
2001-08-31,2001,0.0,324.0
2001-09-01,2001,0.0003880597094991314,341.0
2001-09-02,2001,0.0,317.0
2001-09-03,2001,0.4323432854908421,291.0
2001-09-04,2001,0.0,277.0
2001-09-05,2001,0.0,269.0
2001-09-06,2001,0.15155223613681354,263.0
2001-09-07,2001,15.36534326467941,291.0
2001-09-08,2001,0.09164179285376597,313.0
2001-09-09,2001,11.625985003229397,294.0
2001-09-10,2001,0.0,293.0
2001-09-11,2001,0.03238805939109801,292.0
2001-09-12,2001,0.023985074304822666,299.0
2001-09-13,2001,0.0,279.0
2001-09-14,2001,0.0,267.0
2001-09-15,2001,0.0,260.0
2001-09-16,2001,0.005597015092177178,255.0
2001-09-17,2001,1.2268955209361974,252.0
2001-09-18,2001,2.2951193976758133,253.0
2001-09-19,2001,26.95525362954211,281.0
2001-09-20,2001,1.8866567166883554,352.0
2001-09-21,2001,0.04679104533574697,359.0
2001-09-22,2001,0.0,331.0
2001-09-23,2001,23.772388116637273,334.0
2001-09-24,2001,0.37710447408564723,440.0
2001-09-25,2001,2.937149264919224,483.0
2001-09-26,2001,0.4374925364747143,424.0
2001-09-27,2001,0.0,381.0
2001-09-28,2001,0.0,355.0
2001-09-29,2001,0.0,340.0
2001-09-30,2001,0.0,324.0
2001-10-01,2001,0.0,311.0
2001-10-02,2001,0.0,302.0
2001-10-03,2001,0.0,294.0
2001-10-04,2001,3.8086268617146053,288.0
2001-10-05,2001,0.10740298524311286,288.0
2001-10-06,2001,0.17908955120773457,288.0
2001-10-07,2001,0.019343283665088463,290.0
2001-10-08,2001,0.028104478100648346,293.0
2001-10-09,2001,0.0,294.0
2001-10-10,2001,5.985805970519336,292.0
2001-10-11,2001,6.356074624986791,296.0
2001-10-12,2001,7.458119406628964,338.0
2001-10-13,2001,71.00694012997755,436.0
2001-10-14,2001,1.8712388081337088,623.0
2001-10-15,2001,2.4366417909736064,916.0
2001-10-16,2001,0.6718507386716221,1070.0
2001-10-17,2001,0.0,883.0
2001-10-18,2001,0.0,781.0
2001-10-19,2001,0.0,718.0
2001-10-20,2001,1.5772686502826747,604.0
2001-10-21,2001,0.03032835848184664,509.0
2001-10-22,2001,26.135432855406805,474.0
2001-10-23,2001,6.516059711797913,525.0
2001-10-24,2001,24.95897019799076,648.0
2001-10-25,2001,2.8665372969499274,789.0
2001-10-26,2001,0.3603880597771938,939.0
2001-10-27,2001,0.0,958.0
2001-10-28,2001,0.0,885.0
2001-10-29,2001,0.0,825.0
2001-10-30,2001,7.919910462934579,764.0
2001-10-31,2001,0.0,701.0
2001-11-01,2001,1.1461492484946276,639.0
2001-11-02,2001,0.0,594.0
2001-11-03,2001,0.0,564.0
2001-11-04,2001,0.0,535.0
2001-11-05,2001,0.0,510.0
2001-11-06,2001,0.0,487.0
2001-11-07,2001,0.7080596989062407,472.0
2001-11-08,2001,3.5319701586641483,466.0
2001-11-09,2001,0.0,467.0
2001-11-10,2001,0.0,462.0
2001-11-11,2001,0.0,451.0
2001-11-12,2001,0.0,442.0
2001-11-13,2001,6.717238800516769,447.0
2001-11-14,2001,11.369373101796677,479.0
2001-11-15,2001,0.0,525.0
2001-11-16,2001,0.47123879837845245,593.0
2001-11-17,2001,0.19094029965518572,608.0
2001-11-18,2001,3.3332238882335266,569.0
2001-11-19,2001,2.2254179152312563,531.0
2001-11-20,2001,0.0,525.0
2001-11-21,2001,0.0,526.0
2001-11-22,2001,0.5045522318791542,506.0
2001-11-23,2001,0.8701940377228963,478.0
2001-11-24,2001,10.309388079750004,464.0
2001-11-25,2001,0.969820895301762,490.0
2001-11-26,2001,2.504343287713492,553.0
2001-11-27,2001,1.7321790996104924,564.0
2001-11-28,2001,6.144373160689624,540.0
2001-11-29,2001,8.119179106470364,521.0
2001-11-30,2001,9.516910446223928,549.0
2001-12-01,2001,0.0,627.0
2001-12-02,2001,0.0,703.0
2001-12-03,2001,0.18301492491598004,696.0
2001-12-04,2001,1.7036865676072106,645.0
2001-12-05,2001,0.3258955238609394,588.0
2001-12-06,2001,0.0,545.0
2001-12-07,2001,1.0657761213960433,519.0
2001-12-08,2001,1.0239403047529396,499.0
2001-12-09,2001,0.0,489.0
2001-12-10,2001,0.0,487.0
2001-12-11,2001,0.3604179073330154,474.0
2001-12-12,2001,11.958641763943344,462.0
2001-12-13,2001,0.2998358205016424,479.0
2001-12-14,2001,1.94091044285564,517.0
2001-12-15,2001,0.19820895603399225,517.0
2001-12-16,2001,3.95598506794047,500.0
2001-12-17,2001,0.0,496.0
2001-12-18,2001,0.048820896041162534,504.0
2001-12-19,2001,5.495985087952507,503.0
2001-12-20,2001,0.0,502.0
2001-12-21,2001,0.0,496.0
2001-12-22,2001,2.1143880628827794,472.0
2001-12-23,2001,3.684328374577992,470.0
2001-12-24,2001,5.363298512216824,489.0
2001-12-25,2001,0.6559552218931824,482.0
2001-12-26,2001,4.164805970974823,470.0
2001-12-27,2001,5.812940291504361,460.0
2001-12-28,2001,2.3709701486487886,460.0
2001-12-29,2001,4.3479552037680325,460.0
2001-12-30,2001,0.08110447792482298,445.0
2001-12-31,2001,0.44902985288636454,440.0
2002-01-01,2002,0.0,430.0
2002-01-02,2002,0.0,420.0
2002-01-03,2002,0.0,420.0
2002-01-04,2002,0.0,415.0
2002-01-05,2002,0.17007462836023587,420.0
2002-01-06,2002,0.19471641888306823,425.0
2002-01-07,2002,0.0,425.0
2002-01-08,2002,0.0,420.0
2002-01-09,2002,0.0,423.0
2002-01-10,2002,0.22683582327384225,467.0
2002-01-11,2002,0.0,499.0
2002-01-12,2002,2.722104494251422,499.0
2002-01-13,2002,0.45394029673675435,486.0
2002-01-14,2002,3.6575820873032754,469.0
2002-01-15,2002,1.2716417935357165,458.0
2002-01-16,2002,5.837820935605177,454.0
2002-01-17,2002,0.27098507550545037,449.0
2002-01-18,2002,0.0,435.0
2002-01-19,2002,0.0,399.0
2002-01-20,2002,0.0,431.0
2002-01-21,2002,0.0,420.0
2002-01-22,2002,0.0,412.0
2002-01-23,2002,0.0,417.0
2002-01-24,2002,0.0,456.0
2002-01-25,2002,0.0,455.0
2002-01-26,2002,0.0,442.0
2002-01-27,2002,0.0,439.0
2002-01-28,2002,0.0,436.0
2002-01-29,2002,0.0,438.0
2002-01-30,2002,5.793522393525536,427.0
2002-01-31,2002,6.095373125218633,421.0
2002-02-01,2002,0.0,418.0
2002-02-02,2002,0.0,418.0
2002-02-03,2002,1.4239552252328218,414.0
2002-02-04,2002,0.0,411.0
2002-02-05,2002,0.0,394.0
2002-02-06,2002,0.0,400.0
2002-02-07,2002,0.0,395.0
2002-02-08,2002,0.0,395.0
2002-02-09,2002,2.075388053459908,414.0
2002-02-10,2002,3.2574328388184752,438.0
2002-02-11,2002,0.0,479.0
2002-02-12,2002,0.09902985110260379,468.0
2002-02-13,2002,0.0,441.0
2002-02-14,2002,0.0,420.0
2002-02-15,2002,1.7426567291145894,418.0
2002-02-16,2002,0.8667462637731388,442.0
2002-02-17,2002,0.0,467.0
2002-02-18,2002,0.16488059501010757,460.0
2002-02-19,2002,10.553373158867679,442.0
2002-02-20,2002,15.3975671369638,498.0
2002-02-21,2002,0.8168955256801043,628.0
2002-02-22,2002,0.0,725.0
2002-02-23,2002,0.0,674.0
2002-02-24,2002,0.13835820876784735,604.0
2002-02-25,2002,1.4683731394027597,543.0
2002-02-26,2002,3.0646417959412533,520.0
2002-02-27,2002,0.029447760778729484,502.0
2002-02-28,2002,1.0706119357761164,477.0
2002-03-01,2002,4.640074616047873,458.0
2002-03-02,2002,16.66079098431032,456.0
2002-03-03,2002,1.8100149231170541,450.0
2002-03-04,2002,1.54694030178127,440.0
2002-03-05,2002,3.167641796282868,435.0
2002-03-06,2002,0.3810149235025382,450.0
2002-03-07,2002,0.0,440.0
2002-03-08,2002,22.414492592882755,481.0
2002-03-09,2002,9.176492491764808,632.0
2002-03-10,2002,0.0,1330.0
2002-03-11,2002,0.0,1460.0
2002-03-12,2002,0.0,1090.0
2002-03-13,2002,0.0,974.0
2002-03-14,2002,0.0,956.0
2002-03-15,2002,0.0,912.0
2002-03-16,2002,0.0,838.0
2002-03-17,2002,0.5103731328871712,776.0
2002-03-18,2002,0.0,726.0
2002-03-19,2002,4.55920894822078,671.0
2002-03-20,2002,3.2134776062040187,624.0
2002-03-21,2002,0.8624179105260479,602.0
2002-03-22,2002,0.0,593.0
2002-03-23,2002,0.0,576.0
2002-03-24,2002,0.0,556.0
2002-03-25,2002,0.0,537.0
2002-03-26,2002,0.0,517.0
2002-03-27,2002,0.0,502.0
2002-03-28,2002,2.072014911524229,495.0
2002-03-29,2002,4.506253726446807,502.0
2002-03-30,2002,0.0,524.0
2002-03-31,2002,1.0224626945025885,542.0
2002-04-01,2002,3.5048656837264103,532.0
2002-04-02,2002,3.3246417935214825,527.0
2002-04-03,2002,0.0,535.0
2002-04-04,2002,0.004656716527889913,543.0
2002-04-05,2002,0.0,530.0
2002-04-06,2002,0.00020895523033035335,502.0
2002-04-07,2002,21.459567240814664,492.0
2002-04-08,2002,23.853179106071813,554.0
2002-04-09,2002,0.0,697.0
2002-04-10,2002,0.0,900.0
2002-04-11,2002,0.0,894.0
2002-04-12,2002,0.22859701289927392,787.0
2002-04-13,2002,0.0,718.0
2002-04-14,2002,0.6554776110960894,631.0
2002-04-15,2002,0.0,567.0
2002-04-16,2002,0.08405970173728054,530.0
2002-04-17,2002,1.077925372354464,502.0
2002-04-18,2002,28.530805957851125,482.0
2002-04-19,2002,2.233328353335608,542.0
2002-04-20,2002,0.0,681.0
2002-04-21,2002,3.2793432705437957,719.0
2002-04-22,2002,0.0,668.0
2002-04-23,2002,0.0,622.0
2002-04-24,2002,6.004850729187923,578.0
2002-04-25,2002,0.05207462708201649,566.0
2002-04-26,2002,0.0,566.0
2002-04-27,2002,15.957402969474224,542.0
2002-04-28,2002,2.4367611995383873,552.0
2002-04-29,2002,0.10694030020907243,623.0
2002-04-30,2002,0.004985074721165558,649.0
2002-05-01,2002,13.135955241189075,608.0
2002-05-02,2002,0.0,582.0
2002-05-03,2002,0.0,593.0
2002-05-04,2002,0.0,580.0
2002-05-05,2002,0.042582089218672424,540.0
2002-05-06,2002,19.787925350132273,499.0
2002-05-07,2002,0.0,510.0
2002-05-08,2002,5.264179147891144,634.0
2002-05-09,2002,1.4414328336715698,639.0
2002-05-10,2002,0.004253731401108984,619.0
2002-05-11,2002,29.831805898182427,611.0
2002-05-12,2002,1.002313431519181,626.0
2002-05-13,2002,0.0,764.0
2002-05-14,2002,0.0,881.0
2002-05-15,2002,4.626477608040197,771.0
2002-05-16,2002,1.0368059765835946,703.0
2002-05-17,2002,0.0,634.0
2002-05-18,2002,0.0,582.0
2002-05-19,2002,0.0,544.0
2002-05-20,2002,0.0,513.0
2002-05-21,2002,0.0,494.0
2002-05-22,2002,0.0,477.0
2002-05-23,2002,0.5807462670604018,464.0
2002-05-24,2002,0.0,454.0
2002-05-25,2002,9.102402971751655,454.0
2002-05-26,2002,0.0,486.0
2002-05-27,2002,0.0,493.0
2002-05-28,2002,0.5288805963137924,473.0
2002-05-29,2002,0.38680596649473004,450.0
2002-05-30,2002,7.668731315812068,432.0
2002-05-31,2002,0.0,423.0
2002-06-01,2002,0.0,411.0
2002-06-02,2002,9.224253754117596,405.0
2002-06-03,2002,23.028835851754714,452.0
2002-06-04,2002,1.5348059686262217,595.0
2002-06-05,2002,0.0,669.0
2002-06-06,2002,0.0,629.0
2002-06-07,2002,0.0,564.0
2002-06-08,2002,0.0,481.0
2002-06-09,2002,1.2321791140390421,457.0
2002-06-10,2002,0.14161193915017284,422.0
2002-06-11,2002,9.942253753320495,428.0
2002-06-12,2002,0.0,471.0
2002-06-13,2002,3.666044772560917,456.0
2002-06-14,2002,3.158507459199251,448.0
2002-06-15,2002,0.20108955340988155,453.0
2002-06-16,2002,0.014656716304372496,446.0
2002-06-17,2002,0.0,419.0
2002-06-18,2002,0.0,398.0
2002-06-19,2002,0.0,381.0
2002-06-20,2002,2.9850747686491083e-05,368.0
2002-06-21,2002,33.36701489918268,375.0
2002-06-22,2002,0.0,483.0
2002-06-23,2002,0.0,659.0
2002-06-24,2002,0.0,617.0
2002-06-25,2002,0.04741791056976445,475.0
2002-06-26,2002,0.03798507426434489,412.0
2002-06-27,2002,0.0,384.0
2002-06-28,2002,0.0,368.0
2002-06-29,2002,0.0,357.0
2002-06-30,2002,0.0,346.0
2002-07-01,2002,0.0,336.0
2002-07-02,2002,0.0,323.0
2002-07-03,2002,0.6953134252029513,316.0
2002-07-04,2002,0.0,311.0
2002-07-05,2002,0.0,301.0
2002-07-06,2002,0.0,296.0
2002-07-07,2002,0.0,291.0
2002-07-08,2002,11.9962238980763,288.0
2002-07-09,2002,2.6036119336512553,325.0
2002-07-10,2002,0.0,327.0
2002-07-11,2002,0.0,306.0
2002-07-12,2002,0.0,295.0
2002-07-13,2002,0.0,286.0
2002-07-14,2002,0.0,278.0
2002-07-15,2002,0.0,273.0
2002-07-16,2002,0.0,270.0
2002-07-17,2002,0.0,264.0
2002-07-18,2002,8.881208974923661,267.0
2002-07-19,2002,0.0,278.0
2002-07-20,2002,0.0,270.0
2002-07-21,2002,7.501417885075754,265.0
2002-07-22,2002,0.0,273.0
2002-07-23,2002,0.0,267.0
2002-07-24,2002,0.0,259.0
2002-07-25,2002,14.276716460042925,251.0
2002-07-26,2002,0.0,266.0
2002-07-27,2002,2.0918507446993644,284.0
2002-07-28,2002,0.907507463622449,280.0
2002-07-29,2002,3.9674925412704694,276.0
2002-07-30,2002,3.146537303034939,277.0
2002-07-31,2002,0.0,272.0
2002-08-01,2002,17.9789253562244,269.0
2002-08-02,2002,0.0,291.0
2002-08-03,2002,4.034656716816461,293.0
2002-08-04,2002,4.963477607983262,290.0
2002-08-05,2002,0.0,300.0
2002-08-06,2002,0.0,283.0
2002-08-07,2002,0.0,270.0
2002-08-08,2002,0.0,260.0
2002-08-09,2002,0.0,253.0
2002-08-10,2002,0.0,247.0
2002-08-11,2002,0.0,242.0
2002-08-12,2002,7.716089504868237,237.0
2002-08-13,2002,13.447940321110968,241.0
2002-08-14,2002,0.08185074660134738,275.0
2002-08-15,2002,2.1985223720322793,289.0
2002-08-16,2002,0.0,282.0
2002-08-17,2002,0.0,268.0
2002-08-18,2002,2.302149260222022,258.0
2002-08-19,2002,3.3804626998616687,254.0
2002-08-20,2002,0.0,259.0
2002-08-21,2002,25.56480612683652,250.0
2002-08-22,2002,6.698701502671883,338.0
2002-08-23,2002,0.07395522327009421,385.0
2002-08-24,2002,0.0,362.0
2002-08-25,2002,0.0,328.0
2002-08-26,2002,0.0,298.0
2002-08-27,2002,0.0,281.0
2002-08-28,2002,0.0,270.0
2002-08-29,2002,0.0,261.0
2002-08-30,2002,0.0,254.0
2002-08-31,2002,0.0,248.0
2002-09-01,2002,0.2534626851330942,243.0
2002-09-02,2002,5.087761188620951,248.0
2002-09-03,2002,0.0,248.0
2002-09-04,2002,0.0,242.0
2002-09-05,2002,0.0,238.0
2002-09-06,2002,2.3426268670096326,235.0
2002-09-07,2002,0.0,233.0
2002-09-08,2002,0.0,231.0
2002-09-09,2002,0.0,227.0
2002-09-10,2002,0.0,223.0
2002-09-11,2002,0.0,225.0
2002-09-12,2002,0.0,221.0
2002-09-13,2002,0.0,220.0
2002-09-14,2002,0.3554477617040332,219.0
2002-09-15,2002,0.0,220.0
2002-09-16,2002,0.0,223.0
2002-09-17,2002,0.0,223.0
2002-09-18,2002,0.6082089557069174,222.0
2002-09-19,2002,14.703044834421641,230.0
2002-09-20,2002,2.9912388164605668,241.0
2002-09-21,2002,5.650388048655951,266.0
2002-09-22,2002,6.730880570055834,269.0
2002-09-23,2002,2.355626863330158,269.0
2002-09-24,2002,0.0,265.0
2002-09-25,2002,0.0,257.0
2002-09-26,2002,0.0,251.0
2002-09-27,2002,0.0,246.0
2002-09-28,2002,0.011074627122369163,244.0
2002-09-29,2002,0.5421044836793818,245.0
2002-09-30,2002,0.0,248.0
2002-10-01,2002,1.2417611935134254,250.0
2002-10-02,2002,11.569880585172283,246.0
2002-10-03,2002,1.223686558097156,263.0
2002-10-04,2002,24.301984957794645,293.0
2002-10-05,2002,0.09467164090653854,346.0
2002-10-06,2002,6.358417895302844,336.0
2002-10-07,2002,0.8616716394673533,315.0
2002-10-08,2002,0.0,296.0
2002-10-09,2002,0.0,285.0
2002-10-10,2002,0.0,271.0
2002-10-11,2002,2.3668358154688725,265.0
2002-10-12,2002,2.553253720055765,262.0
2002-10-13,2002,0.0,279.0
2002-10-14,2002,0.0,283.0
2002-10-15,2002,0.0,271.0
2002-10-16,2002,0.15059701703600029,268.0
2002-10-17,2002,0.45228358511048466,262.0
2002-10-18,2002,21.591298402245364,273.0
2002-10-19,2002,0.005164179026580124,314.0
2002-10-20,2002,0.0,332.0
2002-10-21,2002,1.4818059659924414,309.0
2002-10-22,2002,0.04498507423020566,297.0
2002-10-23,2002,0.0,293.0
2002-10-24,2002,0.05838805924989839,285.0
2002-10-25,2002,7.027567201585912,284.0
2002-10-26,2002,0.0,294.0
2002-10-27,2002,0.0,299.0
2002-10-28,2002,0.0,298.0
2002-10-29,2002,0.0,293.0
2002-10-30,2002,0.06543283635548858,286.0
2002-10-31,2002,0.16388059570106553,284.0
2002-11-01,2002,0.0,284.0
2002-11-02,2002,0.0,284.0
2002-11-03,2002,0.0,284.0
2002-11-04,2002,0.0,282.0
2002-11-05,2002,5.728194030363168,285.0
2002-11-06,2002,0.0,296.0
2002-11-07,2002,0.0,303.0
2002-11-08,2002,0.0,298.0
2002-11-09,2002,10.027044794452724,294.0
2002-11-10,2002,1.2901791062261632,305.0
2002-11-11,2002,0.0,326.0
2002-11-12,2002,1.782686568685432,325.0
2002-11-13,2002,0.0,316.0
2002-11-14,2002,0.0,308.0
2002-11-15,2002,0.0,303.0
2002-11-16,2002,0.0,297.0
2002-11-17,2002,0.0,293.0
2002-11-18,2002,1.983074624146988,290.0
2002-11-19,2002,0.0,291.0
2002-11-20,2002,1.8186119296657506,293.0
2002-11-21,2002,3.676761194841186,304.0
2002-11-22,2002,0.09297015006417658,318.0
2002-11-23,2002,0.0,319.0
2002-11-24,2002,0.25526865715953284,311.0
2002-11-25,2002,0.0,305.0
2002-11-26,2002,0.0,301.0
2002-11-27,2002,0.0,297.0
2002-11-28,2002,0.0032238806528386787,294.0
2002-11-29,2002,0.7541492593877795,293.0
2002-11-30,2002,1.8425820932459476,296.0
2002-12-01,2002,5.673955248362982,298.0
2002-12-02,2002,0.5667611960262589,297.0
2002-12-03,2002,0.0,288.0
2002-12-04,2002,0.0,240.0
2002-12-05,2002,0.48794030120123677,280.0
2002-12-06,2002,0.0,290.0
2002-12-07,2002,0.0,285.0
2002-12-08,2002,0.0,285.0
2002-12-09,2002,0.0,280.0
2002-12-10,2002,0.0,260.0
2002-12-11,2002,0.0,290.0
2002-12-12,2002,0.0,290.0
2002-12-13,2002,0.0,290.0
2002-12-14,2002,0.0,300.0
2002-12-15,2002,0.0,302.0
2002-12-16,2002,0.0,299.0
2002-12-17,2002,6.463179097246768,293.0
2002-12-18,2002,11.44623877397224,315.0
2002-12-19,2002,1.3017611943963747,364.0
2002-12-20,2002,4.19692538923292,390.0
2002-12-21,2002,0.8673432759051003,372.0
2002-12-22,2002,2.5995820974236103,353.0
2002-12-23,2002,0.0,336.0
2002-12-24,2002,0.0004477611979219451,324.0
2002-12-25,2002,0.00023880598149192867,316.0
2002-12-26,2002,0.0,310.0
2002-12-27,2002,0.0,306.0
2002-12-28,2002,3.9737910263573943,306.0
2002-12-29,2002,0.0,312.0
2002-12-30,2002,0.5775522378537414,314.0
2002-12-31,2002,0.0,324.0
2003-01-01,2003,0.0,331.0
2003-01-02,2003,0.0,317.0
2003-01-03,2003,0.0,313.0
2003-01-04,2003,0.0,302.0
2003-01-05,2003,2.9564626715076505,298.0
2003-01-06,2003,0.0,298.0
2003-01-07,2003,0.0,297.0
2003-01-08,2003,0.0,299.0
2003-01-09,2003,3.463970141624337,302.0
2003-01-10,2003,2.4054328363333175,307.0
2003-01-11,2003,0.13826865774627997,304.0
2003-01-12,2003,0.0,300.0
2003-01-13,2003,1.0000149286491102,300.0
2003-01-14,2003,1.1101940278686695,290.0
2003-01-15,2003,0.0,260.0
2003-01-16,2003,0.007044776078702799,250.0
2003-01-17,2003,0.0490895522195401,270.0
2003-01-18,2003,3.2491641827483675,290.0
2003-01-19,2003,1.7330149305400564,290.0
2003-01-20,2003,1.1804626850939508,280.0
2003-01-21,2003,0.011223880810412899,260.0
2003-01-22,2003,0.22510447619489826,250.0
2003-01-23,2003,1.6304626872957642,250.0
2003-01-24,2003,2.720194044397838,260.0
2003-01-25,2003,1.1072089533085254,280.0
2003-01-26,2003,0.8343134326721305,300.0
2003-01-27,2003,1.5457761074180034,310.0
2003-01-28,2003,0.7763582103287996,320.0
2003-01-29,2003,0.0,320.0
2003-01-30,2003,0.0,310.0
2003-01-31,2003,4.653686573256308,320.0
2003-02-01,2003,0.7418805983529162,320.0
2003-02-02,2003,0.9528358196144673,340.0
2003-02-03,2003,4.2237462926266796,360.0
2003-02-04,2003,2.0231194104721295,350.0
2003-02-05,2003,2.0712835877688964,340.0
2003-02-06,2003,0.6278805977372981,330.0
2003-02-07,2003,0.3497014934641879,320.0
2003-02-08,2003,2.2380895507869436,320.0
2003-02-09,2003,2.858104481625913,320.0
2003-02-10,2003,1.6732238833584003,320.0
2003-02-11,2003,4.216567164036765,320.0
2003-02-12,2003,0.0,320.0
2003-02-13,2003,0.0,310.0
2003-02-14,2003,0.0,320.0
2003-02-15,2003,0.0,320.0
2003-02-16,2003,0.0,320.0
2003-02-17,2003,0.0,330.0
2003-02-18,2003,0.0,330.0
2003-02-19,2003,0.0,330.0
2003-02-20,2003,0.0,340.0
2003-02-21,2003,0.0,340.0
2003-02-22,2003,0.0,350.0
2003-02-23,2003,0.2245671644445453,350.0
2003-02-24,2003,0.838761198876509,340.0
2003-02-25,2003,0.0,310.0
2003-02-26,2003,0.0,300.0
2003-02-27,2003,0.0,310.0
2003-02-28,2003,0.0,320.0
2003-03-01,2003,0.01464179107822033,320.0
2003-03-02,2003,0.08040298399195742,320.0
2003-03-03,2003,0.23485074721714622,270.0
2003-03-04,2003,8.143298469372649,280.0
2003-03-05,2003,0.0,300.0
2003-03-06,2003,0.0,320.0
2003-03-07,2003,0.5983283551854651,320.0
2003-03-08,2003,6.87302983696781,310.0
2003-03-09,2003,0.0,290.0
2003-03-10,2003,0.0,270.0
2003-03-11,2003,0.6787611931117613,310.0
2003-03-12,2003,2.5458507466672073,320.0
2003-03-13,2003,0.0,330.0
2003-03-14,2003,0.0,340.0
