datetime,year,rainfall,runoff
2002-03-07,2002,17.56688902113173,19.0
2002-03-08,2002,12.587777773539225,19.0
2002-03-09,2002,5.799999978807238,25.0
2002-03-10,2002,0.6871111128065321,26.0
2002-03-11,2002,0.0,27.0
2002-03-12,2002,0.6116666686203744,28.0
2002-03-13,2002,0.11533333485325177,30.0
2002-03-14,2002,16.024000061882866,28.0
2002-03-15,2002,1.281000018119812,29.0
2002-03-16,2002,0.0,30.0
2002-03-17,2002,0.7467777729034424,28.0
2002-03-18,2002,0.26833333422999,28.0
2002-03-19,2002,0.25344444706570357,27.0
2002-03-20,2002,7.748666657341851,26.0
2002-03-21,2002,0.8488888872994317,25.0
2002-03-22,2002,0.0,25.0
2002-03-23,2002,2.3628888660007052,25.0
2002-03-24,2002,0.2638888905445735,25.0
2002-03-25,2002,0.0,25.0
2002-03-26,2002,0.0,25.0
2002-03-27,2002,0.7633333404858907,25.0
2002-03-28,2002,1.0081111192703247,25.0
2002-03-29,2002,0.4986666639645894,26.0
2002-03-30,2002,1.5161111089918349,28.0
2002-03-31,2002,0.0,33.0
2002-04-01,2002,0.0,33.0
2002-04-02,2002,1.618888881471422,31.0
2002-04-03,2002,0.0,31.0
2002-04-04,2002,1.499888883696662,30.0
2002-04-05,2002,0.0,29.0
2002-04-06,2002,1.456444435649448,30.0
2002-04-07,2002,1.874555574523078,29.0
2002-04-08,2002,0.4381111065546672,30.0
2002-04-09,2002,3.613888872994317,33.0
2002-04-10,2002,35.346111085679794,39.0
2002-04-11,2002,19.593333138359917,97.0
2002-04-12,2002,0.0,175.0
2002-04-13,2002,0.4040000041325887,286.0
2002-04-14,2002,0.9440000123447843,464.0
2002-04-15,2002,0.0,645.0
2002-04-16,2002,0.0,965.0
2002-04-17,2002,5.192333380381267,1420.0
2002-04-18,2002,13.769110997517904,1260.0
2002-04-19,2002,0.0,1180.0
2002-04-20,2002,0.0,826.0
2002-04-21,2002,4.2419999440511065,508.0
2002-04-22,2002,0.0,357.0
2002-04-23,2002,1.80222221215566,274.0
2002-04-24,2002,13.827777756585014,233.0
2002-04-25,2002,0.0,245.0
2002-04-26,2002,0.0,231.0
2002-04-27,2002,11.09499994913737,194.0
2002-04-28,2002,0.9254444440205892,167.0
2002-04-29,2002,4.8746667173173694,156.0
2002-04-30,2002,0.0,186.0
2002-05-01,2002,0.0,186.0
2002-05-02,2002,0.006555555491811699,161.0
2002-05-03,2002,0.0,137.0
2002-05-04,2002,1.6999999947018094,120.0
2002-05-05,2002,7.7081110212537975,111.0
2002-05-06,2002,4.796444442537096,114.0
2002-05-07,2002,1.8008888827429876,137.0
2002-05-08,2002,23.661333507961697,135.0
2002-05-09,2002,3.0622222158643932,210.0
2002-05-10,2002,0.0,286.0
2002-05-11,2002,2.5213333235846624,251.0
2002-05-12,2002,1.4067777660157945,191.0
2002-05-13,2002,0.0,153.0
2002-05-14,2002,0.06355555686685774,126.0
2002-05-15,2002,0.5636666615804037,107.0
2002-05-16,2002,0.0,103.0
2002-05-17,2002,0.0,98.0
2002-05-18,2002,0.0,90.0
2002-05-19,2002,0.0,79.0
2002-05-20,2002,0.0,69.0
2002-05-21,2002,0.0,64.0
2002-05-22,2002,0.0,65.0
2002-05-23,2002,0.0,61.0
2002-05-24,2002,0.0,57.0
2002-05-25,2002,1.3692222303814359,53.0
2002-05-26,2002,0.14122222295393133,53.0
2002-05-27,2002,0.0,51.0
2002-05-28,2002,0.0,47.0
2002-05-29,2002,0.5809999950514693,44.0
2002-05-30,2002,16.521888944837784,43.0
2002-05-31,2002,0.0,73.0
2002-06-01,2002,0.0,68.0
2002-06-02,2002,0.0,58.0
2002-06-03,2002,0.0,53.0
2002-06-04,2002,6.837333308325873,49.0
2002-06-05,2002,0.0,54.0
2002-06-06,2002,3.829888926612006,49.0
2002-06-07,2002,25.06866667005751,51.0
2002-06-08,2002,0.0,101.0
2002-06-09,2002,0.0,114.0
2002-06-10,2002,6.469333277808295,94.0
2002-06-11,2002,0.020333332733975515,84.0
2002-06-12,2002,0.0,78.0
2002-06-13,2002,21.71233346727159,66.0
2002-06-14,2002,1.8616666793823242,79.0
2002-06-15,2002,3.141888883378771,93.0
2002-06-16,2002,0.0,94.0
2002-06-17,2002,0.0,76.0
2002-06-18,2002,0.0,62.0
2002-06-19,2002,14.687222321828207,52.0
2002-06-20,2002,0.0,74.0
2002-06-21,2002,0.0,71.0
2002-06-22,2002,0.0,55.0
2002-06-23,2002,31.048000547620987,57.0
2002-06-24,2002,0.9120000070995755,140.0
2002-06-25,2002,18.83477783203125,136.0
2002-06-26,2002,7.1374443835682335,151.0
2002-06-27,2002,0.0,155.0
2002-06-28,2002,0.0,112.0
2002-06-29,2002,0.0,83.0
2002-06-30,2002,0.0,63.0
2002-07-01,2002,0.027222221924199,54.0
2002-07-02,2002,12.09588877360026,46.0
2002-07-03,2002,0.0,49.0
2002-07-04,2002,0.0,45.0
2002-07-05,2002,0.0,38.0
2002-07-06,2002,0.0,34.0
2002-07-07,2002,29.12844467163086,34.0
2002-07-08,2002,11.023777749803331,80.0
2002-07-09,2002,0.0,116.0
2002-07-10,2002,0.0,84.0
2002-07-11,2002,0.0,63.0
2002-07-12,2002,0.0,51.0
2002-07-13,2002,0.0,42.0
2002-07-14,2002,0.0,36.0
2002-07-15,2002,0.0,32.0
2002-07-16,2002,0.0,29.0
2002-07-17,2002,4.020000060399373,25.0
2002-07-18,2002,0.0,22.0
2002-07-19,2002,0.0,21.0
2002-07-20,2002,6.175888856252034,19.0
2002-07-21,2002,37.52233335706923,24.0
2002-07-22,2002,0.0,58.0
2002-07-23,2002,0.0,36.0
2002-07-24,2002,1.4070000052452087,26.0
2002-07-25,2002,7.139333354102241,24.0
2002-07-26,2002,0.0026666666898462507,34.0
2002-07-27,2002,29.58566665649414,31.0
2002-07-28,2002,4.623666657341851,89.0
2002-07-29,2002,1.2962222297986348,80.0
2002-07-30,2002,0.0,58.0
2002-07-31,2002,19.89733346303304,43.0
2002-08-01,2002,32.054000006781685,82.0
2002-08-02,2002,0.0,229.0
2002-08-03,2002,0.5603333314259847,229.0
2002-08-04,2002,0.0,123.0
2002-08-05,2002,0.0,84.0
2002-08-06,2002,0.0,65.0
2002-08-07,2002,0.0,54.0
2002-08-08,2002,0.0,47.0
2002-08-09,2002,0.0,41.0
2002-08-10,2002,0.0,36.0
2002-08-11,2002,0.0,32.0
2002-08-12,2002,1.6211111148198445,28.0
2002-08-13,2002,1.7497777806388006,26.0
2002-08-14,2002,0.0,25.0
2002-08-15,2002,3.402222235997518,22.0
2002-08-16,2002,11.315444522433811,22.0
2002-08-17,2002,0.010666666655904718,29.0
2002-08-18,2002,0.0002222222327772114,29.0
2002-08-19,2002,0.0,23.0
2002-08-20,2002,6.066222190856934,21.0
2002-08-21,2002,14.790888892279732,30.0
2002-08-22,2002,0.0,48.0
2002-08-23,2002,0.0,40.0
2002-08-24,2002,0.0,34.0
2002-08-25,2002,0.0,30.0
2002-08-26,2002,0.0,25.0
2002-08-27,2002,0.0,22.0
2002-08-28,2002,0.0,20.0
2002-08-29,2002,0.0,19.0
2002-08-30,2002,0.0,18.0
2002-08-31,2002,0.0,17.0
2002-09-01,2002,0.5630000123961104,16.0
2002-09-02,2002,26.47511100769043,16.0
2002-09-03,2002,0.0,41.0
2002-09-04,2002,0.0,33.0
2002-09-05,2002,2.3946666849984064,25.0
2002-09-06,2002,0.0,25.0
2002-09-07,2002,0.0,26.0
2002-09-08,2002,0.0,25.0
2002-09-09,2002,0.7228888852728738,23.0
2002-09-10,2002,16.04855548010932,25.0
2002-09-11,2002,0.0,30.0
2002-09-12,2002,0.0,26.0
2002-09-13,2002,0.0,22.0
2002-09-14,2002,4.490333318710327,20.0
2002-09-15,2002,0.0,21.0
2002-09-16,2002,0.0,20.0
2002-09-17,2002,0.0,18.0
2002-09-18,2002,5.647333357069227,17.0
2002-09-19,2002,1.5595555702845256,18.0
2002-09-20,2002,30.40522215101454,29.0
2002-09-21,2002,0.0,116.0
2002-09-22,2002,2.4381110734409757,93.0
2002-09-23,2002,26.729888704087998,67.0
2002-09-24,2002,0.0,68.0
2002-09-25,2002,10.653222295973036,59.0
2002-09-26,2002,8.819888962639702,80.0
2002-09-27,2002,0.0,108.0
2002-09-28,2002,0.49088888698154026,84.0
2002-09-29,2002,2.8072222073872886,69.0
2002-09-30,2002,17.689888848198784,59.0
2002-10-01,2002,0.5922222170564864,87.0
2002-10-02,2002,0.0,88.0
2002-10-03,2002,18.532889048258465,70.0
2002-10-04,2002,29.44333330790202,85.0
2002-10-05,2002,21.922778023613823,163.0
2002-10-06,2002,12.204999923706055,197.0
2002-10-07,2002,4.362111144595676,282.0
2002-10-08,2002,9.567444271511501,309.0
2002-10-09,2002,0.0,241.0
2002-10-10,2002,0.0,185.0
2002-10-11,2002,0.0,136.0
2002-10-12,2002,12.90555551317003,114.0
2002-10-13,2002,0.761888884835773,138.0
2002-10-14,2002,0.0,128.0
2002-10-15,2002,0.0,108.0
2002-10-16,2002,0.0,91.0
2002-10-17,2002,0.0,80.0
2002-10-18,2002,13.40122233496772,74.0
2002-10-19,2002,1.4406666821903653,87.0
2002-10-20,2002,1.7035555574629042,102.0
2002-10-21,2002,20.521888944837784,95.0
2002-10-22,2002,1.1276666588253446,96.0
2002-10-23,2002,0.024777777079078887,94.0
2002-10-24,2002,0.0,86.0
2002-10-25,2002,4.145888884862264,81.0
2002-10-26,2002,0.23822222070561516,85.0
2002-10-27,2002,0.00033333333623078134,91.0
2002-10-28,2002,0.0,86.0
2002-10-29,2002,0.0,81.0
2002-10-30,2002,0.07333333536775576,77.0
2002-10-31,2002,2.544222248925103,71.0
2002-11-01,2002,0.0,66.0
2002-11-02,2002,0.0,63.0
2002-11-03,2002,0.0,62.0
2002-11-04,2002,0.0,60.0
2002-11-05,2002,2.2429999775356717,57.0
2002-11-06,2002,0.4330000016424391,56.0
2002-11-07,2002,0.0,54.0
2002-11-08,2002,0.0,62.0
2002-11-09,2002,2.6115556028154163,57.0
2002-11-10,2002,9.738777902391222,79.0
2002-11-11,2002,0.0,114.0
2002-11-12,2002,0.944222221771876,107.0
2002-11-13,2002,2.6275555557674832,87.0
2002-11-14,2002,0.17099999755413997,78.0
2002-11-15,2002,0.5216666724946764,68.0
2002-11-16,2002,0.0,65.1
2002-11-17,2002,0.0,59.3
2002-11-18,2002,0.4014444417423672,56.4
2002-11-19,2002,0.3379999986306454,53.2
2002-11-20,2002,0.817777779367235,52.5
2002-11-21,2002,2.8932222260369196,51.7
2002-11-22,2002,1.010333326127794,51.3
2002-11-23,2002,0.7563333378897773,52.5
2002-11-24,2002,3.162999974356757,54.7
2002-11-25,2002,2.3907777998182507,51.5
2002-11-26,2002,3.2284444438086615,49.6
2002-11-27,2002,0.0,48.3
2002-11-28,2002,0.0,46.2
2002-11-29,2002,12.652111265394423,45.5
2002-11-30,2002,1.1852222283681233,45.0
2002-12-01,2002,0.9095555543899536,42.0
2002-12-02,2002,0.282888886725737,38.0
2002-12-03,2002,0.0,36.0
2002-12-04,2002,0.0,35.0
2002-12-05,2002,0.38777777883741593,35.0
2002-12-06,2002,0.18622222253017956,35.0
2002-12-07,2002,1.312666654586792,35.0
2002-12-08,2002,0.0,35.0
2002-12-09,2002,0.0,35.0
2002-12-10,2002,0.0,35.0
2002-12-11,2002,0.0,35.0
2002-12-12,2002,0.0,35.0
2002-12-13,2002,0.0,35.0
2002-12-14,2002,0.5925555593437619,35.0
2002-12-15,2002,0.930333329571618,35.0
2002-12-16,2002,0.0,35.0
2002-12-17,2002,2.4329999817742243,35.5
2002-12-18,2002,3.110111130608453,34.6
2002-12-19,2002,0.5488888919353485,46.2
2002-12-20,2002,0.009222221871217092,48.4
2002-12-21,2002,0.0,45.5
2002-12-22,2002,0.38377777569823796,41.7
2002-12-23,2002,0.05055555468425155,39.2
2002-12-24,2002,0.2798888898558087,36.7
2002-12-25,2002,0.0,35.2
2002-12-26,2002,0.0,34.5
2002-12-27,2002,0.0,33.2
2002-12-28,2002,0.0,31.6
2002-12-29,2002,0.0,30.5
2002-12-30,2002,0.6513333320617676,30.0
2002-12-31,2002,0.5501111116674211,28.0
2003-01-01,2003,0.09833333185977405,27.0
2003-01-02,2003,0.0,26.0
2003-01-03,2003,0.0,26.0
2003-01-04,2003,0.002222222276031971,25.0
2003-01-05,2003,0.283555554277781,23.0
2003-01-06,2003,0.0,22.0
2003-01-07,2003,0.0,20.0
2003-01-08,2003,7.461666689978705,20.0
2003-01-09,2003,3.0017778078715005,20.0
2003-01-10,2003,0.615888886153698,20.0
2003-01-11,2003,1.8994444608688354,19.0
2003-01-12,2003,1.4173333379957411,19.0
2003-01-13,2003,0.41277777817514205,19.0
2003-01-14,2003,0.6074444452921549,18.0
2003-01-15,2003,0.0,18.0
2003-01-16,2003,0.5065555539396074,18.0
2003-01-17,2003,1.7069999906751845,17.0
2003-01-18,2003,1.0922222137451172,17.0
2003-01-19,2003,1.0458888875113592,17.0
2003-01-20,2003,0.39944444555375314,17.0
2003-01-21,2003,0.9351110988193088,17.0
2003-01-22,2003,0.6351111133893331,17.0
2003-01-23,2003,0.2226666650838322,17.0
2003-01-24,2003,1.71033333407508,17.0
2003-01-25,2003,1.5141110950046115,16.0
2003-01-26,2003,0.03400000081294113,16.0
2003-01-27,2003,4.995333353678386,16.0
2003-01-28,2003,0.23577778041362762,16.0
2003-01-29,2003,0.0,16.0
2003-01-30,2003,0.1095555530110788,16.0
2003-01-31,2003,0.008888889298153421,16.0
2003-02-01,2003,0.0,16.0
2003-02-02,2003,7.5058889918857155,16.0
2003-02-03,2003,15.772777769300673,16.0
2003-02-04,2003,0.028333333631356556,16.0
2003-02-05,2003,0.6244444482856326,15.0
2003-02-06,2003,0.4902222222752041,15.0
2003-02-07,2003,0.5570000012715658,15.0
2003-02-08,2003,0.19833333283248875,15.0
2003-02-09,2003,1.0761111113760207,15.0
2003-02-10,2003,0.0,15.0
2003-02-11,2003,0.9606666564941406,14.0
2003-02-12,2003,0.0,14.0
2003-02-13,2003,0.0,14.0
2003-02-14,2003,0.0,14.0
2003-02-15,2003,0.0,14.0
2003-02-16,2003,0.0,14.0
2003-02-17,2003,0.0,14.0
2003-02-18,2003,0.5224444468816122,14.0
2003-02-19,2003,0.0,14.0
2003-02-20,2003,0.5586666630374061,14.0
2003-02-21,2003,2.06077778339386,14.0
2003-02-22,2003,0.00922222242742363,14.0
2003-02-23,2003,0.8256666726536221,13.0
2003-02-24,2003,0.0,12.0
2003-02-25,2003,0.0,12.0
2003-02-26,2003,0.0,12.0
2003-02-27,2003,0.0,11.0
2003-02-28,2003,0.0,11.0
2003-03-01,2003,0.5727777688039674,11.0
2003-03-02,2003,0.0,10.0
2003-03-03,2003,1.9480000072055392,10.0
2003-03-04,2003,0.0,10.0
2003-03-05,2003,0.0,10.0
2003-03-06,2003,1.6455555491977267,10.0
2003-03-07,2003,4.130222267574734,10.0
2003-03-08,2003,1.829777757326762,10.0
2003-03-09,2003,0.0,10.0
2003-03-10,2003,0.4901111125946045,10.0
2003-03-11,2003,0.40877777172459495,11.0
2003-03-12,2003,0.0,12.0
2003-03-13,2003,0.0,12.0
2003-03-14,2003,0.0,14.0
2003-03-15,2003,0.0,15.0
2003-03-16,2003,0.0,17.0
2003-03-17,2003,0.0,21.0
2003-03-18,2003,0.0,25.0
2003-03-19,2003,3.569555547502306,32.0
2003-03-20,2003,6.1043333477444115,37.0
2003-03-21,2003,43.52644475301107,49.1
2003-03-22,2003,0.6096666720178392,73.3
2003-03-23,2003,0.0,89.2
2003-03-24,2003,0.0,131.0
2003-03-25,2003,0.0,172.0
2003-03-26,2003,0.0,159.0
2003-03-27,2003,21.695111380683052,142.0
2003-03-28,2003,15.12244447072347,116.0
2003-03-29,2003,4.498111009597778,106.0
2003-03-30,2003,0.06811111089256075,105.0
2003-03-31,2003,2.7423333326975503,96.9
2003-04-01,2003,4.139555586708917,82.3
2003-04-02,2003,2.791111124886407,76.8
2003-04-03,2003,6.554777834150526,68.6
2003-04-04,2003,3.460444450378418,68.0
2003-04-05,2003,1.1324444429741964,67.0
2003-04-06,2003,0.21055555632079226,66.0
2003-04-07,2003,0.0,63.6
2003-04-08,2003,0.0,60.4
2003-04-09,2003,0.0,59.5
2003-04-10,2003,0.0,79.3
2003-04-11,2003,0.0,121.0
2003-04-12,2003,0.0,153.0
2003-04-13,2003,0.0,149.0
2003-04-14,2003,4.521222167544895,176.0
2003-04-15,2003,3.4017777840296426,273.0
2003-04-16,2003,2.113555563820733,332.0
2003-04-17,2003,8.833777851528591,281.0
2003-04-18,2003,0.22477777757578427,212.0
2003-04-19,2003,15.50400013393826,196.0
2003-04-20,2003,8.781999905904135,244.0
2003-04-21,2003,2.193000011973911,360.0
2003-04-22,2003,0.0,357.0
2003-04-23,2003,0.08655555458325478,268.0
2003-04-24,2003,0.0,207.0
2003-04-25,2003,0.0,176.0
2003-04-26,2003,0.0,153.0
2003-04-27,2003,0.09933333243760797,136.0
2003-04-28,2003,0.0,129.0
2003-04-29,2003,0.0,119.0
2003-04-30,2003,0.0,108.0
2003-05-01,2003,0.0,98.1
2003-05-02,2003,0.0,86.3
2003-05-03,2003,0.0,77.3
2003-05-04,2003,0.0,72.2
2003-05-05,2003,2.276666667726305,69.8
2003-05-06,2003,0.0,75.6
2003-05-07,2003,0.0,71.2
2003-05-08,2003,0.0,66.9
2003-05-09,2003,5.949666712019178,64.3
2003-05-10,2003,18.861555735270183,68.6
2003-05-11,2003,57.22977871365018,102.0
2003-05-12,2003,11.6130002339681,281.0
2003-05-13,2003,0.0,583.0
2003-05-14,2003,0.0,410.0
2003-05-15,2003,0.0,258.0
2003-05-16,2003,0.0,181.0
2003-05-17,2003,0.0,138.0
2003-05-18,2003,0.0,117.0
2003-05-19,2003,9.01622231801351,103.0
2003-05-20,2003,0.0,110.0
2003-05-21,2003,0.0,100.0
2003-05-22,2003,0.0,86.4
2003-05-23,2003,0.0,77.7
2003-05-24,2003,0.0,68.8
2003-05-25,2003,0.0,60.5
2003-05-26,2003,0.0,53.7
2003-05-27,2003,0.0,48.9
2003-05-28,2003,6.621999952528212,45.5
2003-05-29,2003,1.5989999771118164,48.4
2003-05-30,2003,22.979777654012043,58.0
2003-05-31,2003,0.0,104.0
2003-06-01,2003,0.0,94.3
2003-06-02,2003,0.0,75.2
2003-06-03,2003,0.0,61.9
2003-06-04,2003,0.0,52.0
2003-06-05,2003,1.3580000003178914,46.2
2003-06-06,2003,9.67611116833157,42.8
2003-06-07,2003,1.2938888867696126,43.4
2003-06-08,2003,4.8420000076293945,43.2
2003-06-09,2003,1.2216666671964858,43.5
2003-06-10,2003,12.5,52.0
2003-06-11,2003,0.0,75.3
2003-06-12,2003,0.0,63.9
2003-06-13,2003,0.28277777632077533,53.2
2003-06-14,2003,0.0,45.2
2003-06-15,2003,0.0,39.5
2003-06-16,2003,0.0,43.1
2003-06-17,2003,1.4212222297986348,40.6
2003-06-18,2003,0.0,37.6
2003-06-19,2003,0.0,33.1
2003-06-20,2003,0.0,28.4
2003-06-21,2003,0.0,26.3
2003-06-22,2003,0.0,23.0
2003-06-23,2003,0.7695555488268534,20.3
2003-06-24,2003,0.3683333322405815,18.6
2003-06-25,2003,3.591333349545797,17.4
2003-06-26,2003,0.0,16.5
2003-06-27,2003,0.0,16.0
2003-06-28,2003,0.6171111067136129,15.9
2003-06-29,2003,0.5661110993888643,15.9
2003-06-30,2003,0.0,15.6
2003-07-01,2003,0.0,14.6
2003-07-02,2003,0.8877777722146776,13.7
2003-07-03,2003,0.0,14.0
2003-07-04,2003,0.01211111089732084,14.0
2003-07-05,2003,0.0,14.0
2003-07-06,2003,0.020555555820465088,13.0
2003-07-07,2003,0.0,13.0
2003-07-08,2003,0.0,12.0
2003-07-09,2003,0.3628888891802894,12.0
2003-07-10,2003,12.503555615743002,11.0
2003-07-11,2003,0.9568888942400614,15.8
2003-07-12,2003,0.0,15.0
2003-07-13,2003,0.0015555555000901222,12.7
2003-07-14,2003,7.346666600969103,11.9
2003-07-15,2003,0.0,13.6
2003-07-16,2003,0.0,13.6
2003-07-17,2003,0.0,12.7
2003-07-18,2003,0.0,11.5
2003-07-19,2003,1.1252222061157227,10.8
2003-07-20,2003,34.76799964904785,10.5
2003-07-21,2003,0.0025555555346525377,31.8
2003-07-22,2003,0.0,36.7
2003-07-23,2003,0.0,29.6
2003-07-24,2003,0.0,21.6
2003-07-25,2003,10.61933347913954,17.9
2003-07-26,2003,2.3600000143051147,18.2
2003-07-27,2003,0.0,17.7
2003-07-28,2003,0.4020000021490786,15.5
2003-07-29,2003,2.4373333321677313,14.6
2003-07-30,2003,17.407888624403213,14.6
2003-07-31,2003,4.370333327187432,18.8
2003-08-01,2003,3.421888973977831,21.5
2003-08-02,2003,31.45688904656304,28.9
2003-08-03,2003,4.082000043657091,107.0
2003-08-04,2003,0.0,92.4
2003-08-05,2003,0.0,59.2
2003-08-06,2003,0.0,41.0
2003-08-07,2003,0.0,31.6
2003-08-08,2003,0.0,26.2
2003-08-09,2003,1.0001111193948116,21.6
2003-08-10,2003,0.4027777786056201,18.6
2003-08-11,2003,0.0,17.1
2003-08-12,2003,0.0,15.7
2003-08-13,2003,0.0,13.7
2003-08-14,2003,0.0,12.7
2003-08-15,2003,0.0,12.3
2003-08-16,2003,0.0,11.8
2003-08-17,2003,0.0,11.0
2003-08-18,2003,0.0,10.6
2003-08-19,2003,0.10077777836057875,10.3
2003-08-20,2003,6.743333339691162,10.8
2003-08-21,2003,0.0,11.0
2003-08-22,2003,0.0,9.65
2003-08-23,2003,15.964222378200954,8.9
2003-08-24,2003,7.950444433424208,9.3
2003-08-25,2003,4.889666716257731,9.54
2003-08-26,2003,0.0,12.4
2003-08-27,2003,0.0,11.2
2003-08-28,2003,3.079777810308668,10.4
2003-08-29,2003,0.0,11.5
2003-08-30,2003,0.0,10.1
2003-08-31,2003,0.005555555638339784,9.15
2003-09-01,2003,0.0,8.99
2003-09-02,2003,0.0,8.58
2003-09-03,2003,1.1155555446942647,7.92
2003-09-04,2003,0.0,8.05
2003-09-05,2003,0.0,7.86
2003-09-06,2003,0.13177777640521526,7.76
2003-09-07,2003,0.0,7.43
2003-09-08,2003,0.0,7.37
2003-09-09,2003,0.0,7.27
2003-09-10,2003,0.0,7.08
2003-09-11,2003,0.0,7.23
2003-09-12,2003,10.376666810777452,7.83
2003-09-13,2003,24.74211099412706,11.0
2003-09-14,2003,9.908333354526096,20.2
2003-09-15,2003,0.009000000026490953,22.0
2003-09-16,2003,0.0,15.8
2003-09-17,2003,0.0,13.2
2003-09-18,2003,0.4933333264456855,12.8
2003-09-19,2003,1.939444449212816,13.5
2003-09-20,2003,0.0,12.9
2003-09-21,2003,15.917111078898111,12.1
2003-09-22,2003,1.3653333187103271,21.0
2003-09-23,2003,0.07966666523781088,21.0
2003-09-24,2003,1.7567777501212225,17.1
2003-09-25,2003,1.1332222157054477,15.7
2003-09-26,2003,12.056333329942492,17.3
2003-09-27,2003,8.442444377475315,22.9
2003-09-28,2003,3.6968888574176364,27.2
2003-09-29,2003,1.990222242143419,26.9
2003-09-30,2003,3.9057777722676597,25.3
2003-10-01,2003,8.244888835483128,28.7
2003-10-02,2003,4.222000069088406,35.4
2003-10-03,2003,8.874999894036186,37.2
2003-10-04,2003,0.1615555522342523,41.4
2003-10-05,2003,0.0,39.1
2003-10-06,2003,0.0,33.0
2003-10-07,2003,0.0,28.1
2003-10-08,2003,0.0,23.6
2003-10-09,2003,0.0,20.1
2003-10-10,2003,0.0,18.3
2003-10-11,2003,9.853000005086264,16.5
2003-10-12,2003,0.0,22.0
2003-10-13,2003,0.0,25.0
2003-10-14,2003,0.0,21.2
2003-10-15,2003,0.0,18.8
2003-10-16,2003,0.0,15.9
2003-10-17,2003,4.052666690614489,14.9
2003-10-18,2003,0.0,14.4
2003-10-19,2003,0.0,14.7
2003-10-20,2003,0.0,14.9
2003-10-21,2003,4.422222243414985,14.5
2003-10-22,2003,2.136000013599793,14.8
2003-10-23,2003,3.3200000127156577,14.8
2003-10-24,2003,0.14399999866469038,14.8
2003-10-25,2003,1.2797777785195246,14.8
2003-10-26,2003,0.0,14.5
2003-10-27,2003,4.8956666522555885,14.2
2003-10-28,2003,13.02200010087755,15.6
2003-10-29,2003,1.2367777691947088,33.3
2003-10-30,2003,1.1750000185436673,35.5
2003-10-31,2003,0.0,55.5
2003-11-01,2003,0.0,51.7
2003-11-02,2003,0.0,43.8
2003-11-03,2003,10.621333334181044,36.8
2003-11-04,2003,10.34533331129286,33.3
2003-11-05,2003,0.0,34.5
2003-11-06,2003,2.4845555358462863,31.1
2003-11-07,2003,6.513999991946751,26.8
2003-11-08,2003,0.0058888888193501365,24.1
2003-11-09,2003,0.0,21.2
2003-11-10,2003,3.2554444471995034,20.6
2003-11-11,2003,0.0,23.6
2003-11-12,2003,18.011888821919758,31.3
2003-11-13,2003,0.0,44.1
2003-11-14,2003,0.0,41.1
2003-11-15,2003,0.3338888883590698,38.7
2003-11-16,2003,0.0,39.6
2003-11-17,2003,4.031888908810085,42.6
2003-11-18,2003,5.263333320617676,62.9
2003-11-19,2003,0.0,79.3
2003-11-20,2003,0.0,68.0
2003-11-21,2003,0.52133333351877,57.9
2003-11-22,2003,2.684111091825697,49.4
2003-11-23,2003,6.009333345625135,46.2
2003-11-24,2003,0.32155555735031766,46.0
2003-11-25,2003,0.0,42.0
2003-11-26,2003,0.0,40.2
2003-11-27,2003,0.21388889031691682,36.8
2003-11-28,2003,0.1834444445040491,35.4
2003-11-29,2003,0.0,35.2
2003-11-30,2003,6.307777828640408,34.0
2003-12-01,2003,10.958666589525011,33.0
2003-12-02,2003,0.0,32.0
2003-12-03,2003,0.0,30.0
2003-12-04,2003,0.0,26.0
2003-12-05,2003,0.0,25.0
2003-12-06,2003,0.0,24.0
2003-12-07,2003,0.0,24.0
2003-12-08,2003,0.6785555415683322,24.0
2003-12-09,2003,9.345555623372396,24.0
2003-12-10,2003,9.746777746412489,25.0
2003-12-11,2003,0.21622222351531187,26.0
2003-12-12,2003,0.0,27.0
2003-12-13,2003,0.0,27.0
2003-12-14,2003,0.0,27.0
2003-12-15,2003,2.1452222400241427,27.0
2003-12-16,2003,7.667666647169325,27.0
2003-12-17,2003,0.0,26.0
2003-12-18,2003,1.5857777727974787,26.0
2003-12-19,2003,0.04455555644300249,25.0
2003-12-20,2003,0.0,24.0
2003-12-21,2003,0.0,24.0
2003-12-22,2003,3.5994444688161216,23.0
2003-12-23,2003,0.2708888856901063,23.0
2003-12-24,2003,0.0,23.0
2003-12-25,2003,0.0,23.0
2003-12-26,2003,0.0,23.0
2003-12-27,2003,0.5467777848243713,23.0
2003-12-28,2003,0.0,28.0
2003-12-29,2003,0.0,36.0
2003-12-30,2003,0.0,35.0
2003-12-31,2003,0.0,34.0
2004-01-01,2004,1.1738888952467177,32.0
2004-01-02,2004,3.986333317226834,30.0
2004-01-03,2004,0.6707777678966522,30.0
2004-01-04,2004,0.988444447517395,28.0
2004-01-05,2004,0.0,27.0
2004-01-06,2004,1.0021110971768696,26.0
2004-01-07,2004,0.0711111103494962,24.0
2004-01-08,2004,0.09722222511967023,22.0
2004-01-09,2004,0.0,20.0
2004-01-10,2004,1.7473333411746554,20.0
2004-01-11,2004,7.29166661368476,20.0
2004-01-12,2004,2.6962222258249917,20.0
